G_ID,day,val,provisional,estimate,warning,temp_c
1054,2016-04-12 00:00:00,.45,0,False,False,
1054,2016-04-13 00:00:00,.26,0,False,False,
1054,2016-04-14 00:00:00,.33,0,False,False,
1054,2016-04-15 00:00:00,.00,0,False,False,
1054,2016-04-16 00:00:00,.00,0,False,False,
1054,2016-04-17 00:00:00,.00,0,False,False,
1054,2016-04-18 00:00:00,.00,0,False,False,
1054,2016-04-19 00:00:00,.00,0,False,False,
1054,2016-04-20 00:00:00,.01,0,False,False,
1054,2016-04-21 00:00:00,.00,0,False,False,
1054,2016-04-22 00:00:00,.22,0,False,False,
1054,2016-04-23 00:00:00,.23,0,False,False,
1054,2016-04-24 00:00:00,.08,0,False,False,
1054,2016-04-25 00:00:00,.00,0,False,False,
1054,2016-04-26 00:00:00,.00,0,False,False,
1054,2016-04-27 00:00:00,.00,0,False,False,
1054,2016-04-28 00:00:00,.00,0,False,False,
1054,2016-04-29 00:00:00,.00,0,False,False,
1054,2016-04-30 00:00:00,.00,0,False,False,
1054,2016-05-01 00:00:00,.00,0,False,False,
1054,2016-05-02 00:00:00,.00,0,False,False,
1054,2016-05-03 00:00:00,.00,0,False,False,
1054,2016-05-04 00:00:00,.00,0,False,False,
1054,2016-05-05 00:00:00,.00,0,False,False,
1054,2016-05-06 00:00:00,.00,0,False,False,
1054,2016-05-07 00:00:00,.00,0,False,False,
1054,2016-05-08 00:00:00,.00,0,False,False,
1054,2016-05-09 00:00:00,.00,0,False,False,
1054,2016-05-10 00:00:00,.00,0,False,False,
1054,2016-05-11 00:00:00,.00,0,False,False,
1054,2016-05-12 00:00:00,.00,0,False,False,
1054,2016-05-13 00:00:00,.00,0,False,False,
1054,2016-05-14 00:00:00,.02,0,False,False,
1054,2016-05-15 00:00:00,.01,0,False,False,
1054,2016-05-16 00:00:00,.00,0,False,False,
1054,2016-05-17 00:00:00,.00,0,False,False,
1054,2016-05-18 00:00:00,.00,0,False,False,
1054,2016-05-19 00:00:00,.11,0,False,False,
1054,2016-05-20 00:00:00,.00,0,False,False,
1054,2016-05-21 00:00:00,.09,0,False,False,
1054,2016-05-22 00:00:00,.10,0,False,False,
1054,2016-05-23 00:00:00,.00,0,False,False,
1054,2016-05-24 00:00:00,.00,0,False,False,
1054,2016-05-25 00:00:00,.00,0,False,False,
1054,2016-05-26 00:00:00,.00,0,False,False,
1054,2016-05-27 00:00:00,.00,0,False,False,
1054,2016-05-28 00:00:00,.00,0,False,False,
1054,2016-05-29 00:00:00,.00,0,False,False,
1054,2016-05-30 00:00:00,.00,0,False,False,
1054,2016-05-31 00:00:00,.00,0,False,False,
1054,2016-06-01 00:00:00,.04,0,False,False,
1054,2016-06-02 00:00:00,.06,0,False,False,
1054,2016-06-03 00:00:00,.00,0,False,False,
1054,2016-06-04 00:00:00,.00,0,False,False,
1054,2016-06-05 00:00:00,.00,0,False,False,
1054,2016-06-06 00:00:00,.00,0,False,False,
1054,2016-06-07 00:00:00,.01,0,False,False,
1054,2016-06-08 00:00:00,.00,0,False,False,
1054,2016-06-09 00:00:00,.04,0,False,False,
1054,2016-06-10 00:00:00,.33,0,False,False,
1054,2016-06-11 00:00:00,.04,0,False,False,
1054,2016-06-12 00:00:00,.00,0,False,False,
1054,2016-06-13 00:00:00,.11,0,False,False,
1054,2016-06-14 00:00:00,.49,0,False,False,
1054,2016-06-15 00:00:00,.00,0,False,False,
1054,2016-06-16 00:00:00,.00,0,False,False,
1054,2016-06-17 00:00:00,.14,0,False,False,
1054,2016-06-18 00:00:00,.09,0,False,False,
1054,2016-06-19 00:00:00,.00,0,False,False,
1054,2016-06-20 00:00:00,.00,0,False,False,
1054,2016-06-21 00:00:00,.00,0,False,False,
1054,2016-06-22 00:00:00,.01,0,False,False,
1054,2016-06-23 00:00:00,.24,0,False,False,
1054,2016-06-24 00:00:00,.06,0,False,False,
1054,2016-06-25 00:00:00,.00,0,False,False,
1054,2016-06-26 00:00:00,.00,0,False,False,
1054,2016-06-27 00:00:00,.00,0,False,False,
1054,2016-06-28 00:00:00,.00,0,False,False,
1054,2016-06-29 00:00:00,.00,0,False,False,
1054,2016-06-30 00:00:00,.00,0,False,False,
1054,2016-07-01 00:00:00,.00,0,False,False,
1054,2016-07-02 00:00:00,.00,0,False,False,
1054,2016-07-03 00:00:00,.00,0,False,False,
1054,2016-07-04 00:00:00,.00,0,False,False,
1054,2016-07-05 00:00:00,.00,0,False,False,
1054,2016-07-06 00:00:00,.00,0,False,False,
1054,2016-07-07 00:00:00,.18,0,False,False,
1054,2016-07-08 00:00:00,.11,0,False,False,
1054,2016-07-09 00:00:00,.10,0,False,False,
1054,2016-07-10 00:00:00,.01,0,False,False,
1054,2016-07-11 00:00:00,.00,0,False,False,
1054,2016-07-12 00:00:00,.00,0,False,False,
1054,2016-07-13 00:00:00,.00,0,True,False,
1054,2016-07-14 00:00:00,.00,0,True,False,
1054,2016-07-15 00:00:00,.00,0,True,False,
1054,2016-07-16 00:00:00,.00,0,True,False,
1054,2016-07-17 00:00:00,.00,0,True,False,
1054,2016-07-18 00:00:00,.00,0,True,False,
1054,2016-07-19 00:00:00,.00,0,True,False,
1054,2016-07-20 00:00:00,.00,0,True,False,
1054,2016-07-21 00:00:00,.00,0,True,False,
1054,2016-07-22 00:00:00,.03,0,True,False,
1054,2016-07-23 00:00:00,.00,0,True,False,
1054,2016-07-24 00:00:00,.00,0,True,False,
1054,2016-07-25 00:00:00,.00,0,True,False,
1054,2016-07-26 00:00:00,.00,0,True,False,
1054,2016-07-27 00:00:00,.00,0,True,False,
1054,2016-07-28 00:00:00,.00,0,True,False,
1054,2016-07-29 00:00:00,.00,0,True,False,
1054,2016-07-30 00:00:00,.00,0,True,False,
1054,2016-07-31 00:00:00,.00,0,True,False,
1054,2016-08-01 00:00:00,.00,0,True,False,
1054,2016-08-02 00:00:00,.02,0,True,False,
1054,2016-08-03 00:00:00,.00,0,True,False,
1054,2016-08-04 00:00:00,.00,0,True,False,
1054,2016-08-05 00:00:00,.00,0,True,False,
1054,2016-08-06 00:00:00,.00,0,True,False,
1054,2016-08-07 00:00:00,.07,0,True,False,
1054,2016-08-08 00:00:00,.00,0,True,False,
1054,2016-08-09 00:00:00,.00,0,True,False,
1054,2016-08-10 00:00:00,.00,0,True,False,
1054,2016-08-11 00:00:00,.00,0,True,False,
1054,2016-08-12 00:00:00,.00,0,True,False,
1054,2016-08-13 00:00:00,.00,0,True,False,
1054,2016-08-14 00:00:00,.00,0,True,False,
1054,2016-08-15 00:00:00,.00,0,True,False,
1054,2016-08-16 00:00:00,.00,0,True,False,
1054,2016-08-17 00:00:00,.00,0,True,False,
1054,2016-08-18 00:00:00,.00,0,True,False,
1054,2016-08-19 00:00:00,.00,0,True,False,
1054,2016-08-20 00:00:00,.00,0,True,False,
1054,2016-08-21 00:00:00,.00,0,True,False,
1054,2016-08-22 00:00:00,.00,0,True,False,
1054,2016-08-23 00:00:00,.00,0,True,False,
1054,2016-08-24 00:00:00,.00,0,True,False,
1054,2016-08-25 00:00:00,.00,0,True,False,
1054,2016-08-26 00:00:00,.00,0,True,False,
1054,2016-08-27 00:00:00,.00,0,True,False,
1054,2016-08-28 00:00:00,.00,0,True,False,
1054,2016-08-29 00:00:00,.00,0,True,False,
1054,2016-08-30 00:00:00,.00,0,True,False,
1054,2016-08-31 00:00:00,.09,0,True,False,
1054,2016-09-01 00:00:00,.29,0,True,False,
1054,2016-09-02 00:00:00,.01,0,True,False,
1054,2016-09-03 00:00:00,.00,0,True,False,
1054,2016-09-04 00:00:00,.00,0,True,False,
1054,2016-09-05 00:00:00,.06,0,True,False,
1054,2016-09-06 00:00:00,.45,0,True,False,
1054,2016-09-07 00:00:00,.00,0,True,False,
1054,2016-09-08 00:00:00,.00,0,True,False,
1054,2016-09-09 00:00:00,.00,0,True,False,
1054,2016-09-10 00:00:00,.00,0,True,False,
1054,2016-09-11 00:00:00,.00,0,True,False,
1054,2016-09-12 00:00:00,.00,0,True,False,
1054,2016-09-13 00:00:00,.00,0,False,False,
1054,2016-09-14 00:00:00,.00,0,False,False,
1054,2016-09-15 00:00:00,.00,0,False,False,
1054,2016-09-16 00:00:00,.00,0,False,False,
1054,2016-09-17 00:00:00,.49,0,False,False,
1054,2016-09-18 00:00:00,.01,0,False,False,
1054,2016-09-19 00:00:00,.10,0,False,False,
1054,2016-09-20 00:00:00,.00,0,False,False,
1054,2016-09-21 00:00:00,.00,0,False,False,
1054,2016-09-22 00:00:00,.00,0,False,False,
1054,2016-09-23 00:00:00,.02,0,False,False,
1054,2016-09-24 00:00:00,.00,0,False,False,
1054,2016-09-25 00:00:00,.00,0,False,False,
1054,2016-09-26 00:00:00,.00,0,False,False,
1054,2016-09-27 00:00:00,.02,0,False,False,
1054,2016-09-28 00:00:00,.00,0,False,False,
1054,2016-09-29 00:00:00,.00,0,False,False,
1054,2016-09-30 00:00:00,.00,0,False,False,
1054,2016-10-01 00:00:00,.09,0,False,False,
1054,2016-10-02 00:00:00,.13,0,False,False,
1054,2016-10-03 00:00:00,.01,0,False,False,
1054,2016-10-04 00:00:00,.16,0,False,False,
1054,2016-10-05 00:00:00,.19,0,False,False,
1054,2016-10-06 00:00:00,.28,0,False,False,
1054,2016-10-07 00:00:00,.28,0,False,False,
1054,2016-10-08 00:00:00,.57,0,False,False,
1054,2016-10-09 00:00:00,.44,0,False,False,
1054,2016-10-10 00:00:00,.01,0,False,False,9.64
1054,2016-10-11 00:00:00,.00,0,False,False,8.05
1054,2016-10-12 00:00:00,.07,0,False,False,8.68
1054,2016-10-13 00:00:00,1.27,0,False,False,12.76
1054,2016-10-14 00:00:00,1.36,0,False,False,11.40
1054,2016-10-15 00:00:00,.93,0,False,False,11.06
1054,2016-10-16 00:00:00,.50,0,False,False,11.29
1054,2016-10-17 00:00:00,.13,0,False,False,11.23
1054,2016-10-18 00:00:00,.23,0,False,False,10.05
1054,2016-10-19 00:00:00,.19,0,False,False,8.28
1054,2016-10-20 00:00:00,.64,0,False,False,12.14
1054,2016-10-21 00:00:00,.50,0,False,False,8.92
1054,2016-10-22 00:00:00,.06,0,False,False,9.51
1054,2016-10-23 00:00:00,.01,0,False,False,11.80
1054,2016-10-24 00:00:00,.04,0,False,False,11.29
1054,2016-10-25 00:00:00,.01,0,False,False,12.77
1054,2016-10-26 00:00:00,1.32,0,False,False,11.03
1054,2016-10-27 00:00:00,.00,0,False,False,11.78
1054,2016-10-28 00:00:00,.00,0,False,False,11.94
1054,2016-10-29 00:00:00,.06,0,False,False,9.87
1054,2016-10-30 00:00:00,.35,0,False,False,7.10
1054,2016-10-31 00:00:00,.39,0,False,False,10.89
1054,2016-11-01 00:00:00,.06,0,False,False,11.28
1054,2016-11-02 00:00:00,.29,0,False,False,12.14
1054,2016-11-03 00:00:00,.01,0,False,False,10.85
1054,2016-11-04 00:00:00,.00,0,False,False,11.29
1054,2016-11-05 00:00:00,1.23,0,False,False,12.23
1054,2016-11-06 00:00:00,.03,0,False,False,11.58
1054,2016-11-07 00:00:00,.04,0,False,False,11.00
1054,2016-11-08 00:00:00,.00,0,False,False,12.77
1054,2016-11-09 00:00:00,.06,0,False,False,13.01
1054,2016-11-10 00:00:00,.00,0,False,False,11.33
1054,2016-11-11 00:00:00,.00,0,False,False,12.23
1054,2016-11-12 00:00:00,.23,0,False,False,12.24
1054,2016-11-13 00:00:00,.46,0,False,False,9.37
1054,2016-11-14 00:00:00,.51,0,False,False,10.78
1054,2016-11-15 00:00:00,1.23,0,False,False,8.61
1054,2016-11-16 00:00:00,.02,0,False,False,7.01
1054,2016-11-17 00:00:00,.00,0,False,False,5.84
1054,2016-11-18 00:00:00,.00,0,False,False,3.24
1054,2016-11-19 00:00:00,.03,0,False,False,8.69
1054,2016-11-20 00:00:00,.07,0,False,False,10.67
1054,2016-11-21 00:00:00,.13,0,False,False,7.71
1054,2016-11-22 00:00:00,.35,0,False,False,8.88
1054,2016-11-23 00:00:00,.31,0,False,False,6.53
1054,2016-11-24 00:00:00,1.61,0,False,False,7.55
1054,2016-11-25 00:00:00,.07,0,False,False,6.87
1054,2016-11-26 00:00:00,.63,0,False,False,7.11
1054,2016-11-27 00:00:00,.33,0,False,False,5.90
1054,2016-11-28 00:00:00,.00,0,False,False,7.02
1054,2016-11-29 00:00:00,.03,0,False,False,7.24
1054,2016-11-30 00:00:00,.12,0,False,False,6.51
1054,2016-12-01 00:00:00,.01,0,False,False,5.53
1054,2016-12-02 00:00:00,.10,0,False,False,6.79
1054,2016-12-03 00:00:00,.44,0,False,False,6.70
1054,2016-12-04 00:00:00,.31,0,False,False,4.47
1054,2016-12-05 00:00:00,.23,0,False,False,1.45
1054,2016-12-06 00:00:00,.06,0,False,False,.34
1054,2016-12-07 00:00:00,.00,0,False,False,-2.08
1054,2016-12-08 00:00:00,.00,0,False,False,-1.39
1054,2016-12-09 00:00:00,.73,0,False,False,2.22
1054,2016-12-10 00:00:00,.31,0,False,False,3.92
1054,2016-12-11 00:00:00,.44,0,False,False,3.47
1054,2016-12-12 00:00:00,.03,0,False,False,3.46
1054,2016-12-13 00:00:00,.01,0,False,False,2.02
1054,2016-12-14 00:00:00,.00,0,False,False,-1.28
1054,2016-12-15 00:00:00,.00,0,False,False,-1.28
1054,2016-12-16 00:00:00,.00,0,False,False,-3.49
1054,2016-12-17 00:00:00,.00,0,False,False,-3.79
1054,2016-12-18 00:00:00,.00,0,False,False,-.38
1054,2016-12-19 00:00:00,1.01,0,False,False,4.20
1054,2016-12-20 00:00:00,.12,0,False,False,6.59
1054,2016-12-21 00:00:00,.00,0,False,False,1.16
1054,2016-12-22 00:00:00,.12,0,False,False,2.32
1054,2016-12-23 00:00:00,.61,0,False,False,2.21
1054,2016-12-24 00:00:00,.01,0,False,False,.80
1054,2016-12-25 00:00:00,.00,0,False,False,-1.20
1054,2016-12-26 00:00:00,.24,0,False,False,.92
1054,2016-12-27 00:00:00,.45,0,False,False,3.48
1054,2016-12-28 00:00:00,.00,0,False,False,3.80
1054,2016-12-29 00:00:00,.08,0,False,False,4.41
1054,2016-12-30 00:00:00,.01,0,False,False,2.21
1054,2016-12-31 00:00:00,.06,0,False,False,.08
1054,2017-01-01 00:00:00,.09,0,False,False,.52
1054,2017-01-02 00:00:00,.00,0,False,False,-1.46
1054,2017-01-03 00:00:00,.00,0,False,False,-3.77
1054,2017-01-04 00:00:00,.00,0,False,False,-1.66
1054,2017-01-05 00:00:00,.00,0,False,False,-5.40
1054,2017-01-06 00:00:00,.00,0,False,False,-4.03
1054,2017-01-07 00:00:00,.00,0,False,False,-3.60
1054,2017-01-08 00:00:00,.48,0,False,False,.61
1054,2017-01-09 00:00:00,.06,0,False,False,2.17
1054,2017-01-10 00:00:00,.25,0,False,False,.76
1054,2017-01-11 00:00:00,.01,0,False,False,-1.95
1054,2017-01-12 00:00:00,.00,0,False,False,-2.80
1054,2017-01-13 00:00:00,.00,0,False,False,-2.68
1054,2017-01-14 00:00:00,.00,0,False,False,-2.15
1054,2017-01-15 00:00:00,.00,0,False,False,-1.13
1054,2017-01-16 00:00:00,.00,0,False,False,1.29
1054,2017-01-17 00:00:00,.83,0,False,False,7.24
1054,2017-01-18 00:00:00,.97,0,False,False,10.03
1054,2017-01-19 00:00:00,.02,0,False,False,7.33
1054,2017-01-20 00:00:00,.02,0,False,False,3.45
1054,2017-01-21 00:00:00,.09,0,False,False,4.06
1054,2017-01-22 00:00:00,.03,0,False,False,3.97
1054,2017-01-23 00:00:00,.00,0,False,False,2.80
1054,2017-01-24 00:00:00,.00,0,False,False,1.91
1054,2017-01-25 00:00:00,.07,0,False,False,4.57
1054,2017-01-26 00:00:00,.00,0,False,False,5.14
1054,2017-01-27 00:00:00,.00,0,False,False,3.66
1054,2017-01-28 00:00:00,.00,0,False,False,3.83
1054,2017-01-29 00:00:00,.00,0,False,False,5.94
1054,2017-01-30 00:00:00,.00,0,False,False,5.42
1054,2017-01-31 00:00:00,.02,0,False,False,2.46
1054,2017-02-01 00:00:00,.00,0,False,False,.15
1054,2017-02-02 00:00:00,.01,0,False,False,1.92
1054,2017-02-03 00:00:00,.39,0,False,False,1.32
1054,2017-02-04 00:00:00,.66,0,False,False,7.00
1054,2017-02-05 00:00:00,.32,0,False,False,.86
1054,2017-02-06 00:00:00,1.15,0,False,False,.79
1054,2017-02-07 00:00:00,.01,0,False,False,-.72
1054,2017-02-08 00:00:00,.85,0,False,False,.74
1054,2017-02-09 00:00:00,1.63,0,False,False,9.61
1054,2017-02-10 00:00:00,.10,0,False,False,5.27
1054,2017-02-11 00:00:00,.00,0,False,False,3.97
1054,2017-02-12 00:00:00,.00,0,False,False,2.08
1054,2017-02-13 00:00:00,.00,0,False,False,3.13
1054,2017-02-14 00:00:00,.30,0,False,False,5.04
1054,2017-02-15 00:00:00,1.07,0,False,False,12.03
1054,2017-02-16 00:00:00,.61,0,False,False,9.28
1054,2017-02-17 00:00:00,.00,0,False,False,7.23
1054,2017-02-18 00:00:00,.50,0,False,False,5.53
1054,2017-02-19 00:00:00,.19,0,False,False,5.38
1054,2017-02-20 00:00:00,.36,0,False,False,5.32
1054,2017-02-21 00:00:00,.34,0,False,False,5.19
1054,2017-02-22 00:00:00,.00,0,False,False,3.35
1054,2017-02-23 00:00:00,.02,0,False,False,2.19
1054,2017-02-24 00:00:00,.01,0,False,False,2.22
1054,2017-02-25 00:00:00,.00,0,False,False,2.17
1054,2017-02-26 00:00:00,.11,0,False,False,2.90
1054,2017-02-27 00:00:00,.13,0,False,False,2.22
1054,2017-02-28 00:00:00,.01,0,False,False,4.27
1054,2017-03-01 00:00:00,.13,0,False,False,5.66
1054,2017-03-02 00:00:00,.20,0,False,False,5.96
1054,2017-03-03 00:00:00,.71,0,False,False,6.86
1054,2017-03-04 00:00:00,.17,0,False,False,2.78
1054,2017-03-05 00:00:00,.21,0,False,False,2.39
1054,2017-03-06 00:00:00,.47,0,False,False,1.73
1054,2017-03-07 00:00:00,.57,0,False,False,3.72
1054,2017-03-08 00:00:00,.33,0,False,False,3.34
1054,2017-03-09 00:00:00,1.14,0,False,False,6.80
1054,2017-03-10 00:00:00,.20,0,False,False,8.73
1054,2017-03-11 00:00:00,.34,0,False,False,7.39
1054,2017-03-12 00:00:00,.04,0,False,False,9.33
1054,2017-03-13 00:00:00,.45,0,False,False,9.98
1054,2017-03-14 00:00:00,.45,0,False,False,12.15
1054,2017-03-15 00:00:00,.99,0,False,False,8.81
1054,2017-03-16 00:00:00,.01,0,False,False,6.06
1054,2017-03-17 00:00:00,.48,0,False,False,4.62
1054,2017-03-18 00:00:00,.60,0,False,False,6.99
1054,2017-03-19 00:00:00,.00,0,False,False,4.18
1054,2017-03-20 00:00:00,.08,0,False,False,5.10
1054,2017-03-21 00:00:00,.13,0,False,False,8.50
1054,2017-03-22 00:00:00,.02,0,False,False,8.94
1054,2017-03-23 00:00:00,.18,0,False,False,7.52
1054,2017-03-24 00:00:00,.15,0,False,False,8.04
1054,2017-03-25 00:00:00,.13,0,False,False,6.64
1054,2017-03-26 00:00:00,.36,0,False,False,6.63
1054,2017-03-27 00:00:00,.08,0,False,False,7.77
1054,2017-03-28 00:00:00,.26,0,False,False,8.09
1054,2017-03-29 00:00:00,.54,0,False,False,8.48
1054,2017-03-30 00:00:00,.09,0,False,False,8.00
1054,2017-03-31 00:00:00,.00,0,False,False,8.74
1054,2017-04-01 00:00:00,.05,0,False,False,9.57
1054,2017-04-02 00:00:00,.00,0,False,False,7.22
1054,2017-04-03 00:00:00,.00,0,False,False,6.33
1054,2017-04-04 00:00:00,.22,0,False,False,8.77
1054,2017-04-05 00:00:00,.39,0,False,False,8.65
1054,2017-04-06 00:00:00,.27,0,False,False,9.96
1054,2017-04-07 00:00:00,.23,0,False,False,9.17
1054,2017-04-08 00:00:00,.03,0,False,False,6.23
1054,2017-04-09 00:00:00,.05,0,False,False,7.76
1054,2017-04-10 00:00:00,.10,0,False,False,6.62
1054,2017-04-11 00:00:00,.14,0,False,False,6.93
1054,2017-04-12 00:00:00,.83,0,False,False,9.56
1054,2017-04-13 00:00:00,.07,0,False,False,7.43
1054,2017-04-14 00:00:00,.49,0,False,False,6.26
1054,2017-04-15 00:00:00,.01,0,False,False,7.88
1054,2017-04-16 00:00:00,.00,0,False,False,9.63
1054,2017-04-17 00:00:00,.05,0,False,False,11.09
1054,2017-04-18 00:00:00,.34,0,False,False,10.09
1054,2017-04-19 00:00:00,.34,0,False,False,8.70
1054,2017-04-20 00:00:00,.59,0,False,False,8.11
1054,2017-04-21 00:00:00,.01,0,False,False,10.24
1054,2017-04-22 00:00:00,.24,0,False,False,9.77
1054,2017-04-23 00:00:00,.23,0,False,False,8.00
1054,2017-04-24 00:00:00,.36,0,False,False,7.74
1054,2017-04-25 00:00:00,.11,0,False,False,9.28
1054,2017-04-26 00:00:00,.22,0,False,False,9.22
1054,2017-04-27 00:00:00,.04,0,False,False,8.34
1054,2017-04-28 00:00:00,.00,0,False,False,9.33
1054,2017-04-29 00:00:00,.28,0,False,False,8.86
1054,2017-04-30 00:00:00,.04,0,False,False,9.37
1054,2017-05-01 00:00:00,.03,0,False,False,7.72
1054,2017-05-02 00:00:00,.21,0,False,False,11.81
1054,2017-05-03 00:00:00,.01,0,False,False,17.72
1054,2017-05-04 00:00:00,.70,0,False,False,15.98
1054,2017-05-05 00:00:00,.16,0,False,False,10.78
1054,2017-05-06 00:00:00,.00,0,False,False,8.51
1054,2017-05-07 00:00:00,.00,0,False,False,9.91
1054,2017-05-08 00:00:00,.00,0,False,False,11.48
1054,2017-05-09 00:00:00,.00,0,False,False,13.75
1054,2017-05-10 00:00:00,.00,0,False,False,15.00
1054,2017-05-11 00:00:00,.53,0,False,False,10.13
1054,2017-05-12 00:00:00,.21,0,False,False,7.99
1054,2017-05-13 00:00:00,.20,0,False,False,8.57
1054,2017-05-14 00:00:00,.12,0,False,False,9.00
1054,2017-05-15 00:00:00,.37,0,False,False,8.52
1054,2017-05-16 00:00:00,.43,0,False,False,7.91
1054,2017-05-17 00:00:00,.00,0,False,False,10.25
1054,2017-05-18 00:00:00,.00,0,False,False,12.60
1054,2017-05-19 00:00:00,.00,0,False,False,15.46
1054,2017-05-20 00:00:00,.00,0,False,False,15.81
1054,2017-05-21 00:00:00,.00,0,False,False,17.80
1054,2017-05-22 00:00:00,.00,0,False,False,20.22
1054,2017-05-23 00:00:00,.00,0,False,False,16.64
1054,2017-05-24 00:00:00,.00,0,False,False,12.12
1054,2017-05-25 00:00:00,.00,0,False,False,14.11
1054,2017-05-26 00:00:00,.00,0,False,False,18.00
1054,2017-05-27 00:00:00,.00,0,False,False,20.25
1054,2017-05-28 00:00:00,.00,0,False,False,19.83
1054,2017-05-29 00:00:00,.00,0,False,False,14.80
1054,2017-05-30 00:00:00,.00,0,False,False,12.30
1054,2017-05-31 00:00:00,.06,0,False,False,15.60
1054,2017-06-01 00:00:00,.07,0,False,False,14.75
1054,2017-06-02 00:00:00,.00,0,False,False,16.47
1054,2017-06-03 00:00:00,.00,0,False,False,14.32
1054,2017-06-04 00:00:00,.00,0,False,False,13.37
1054,2017-06-05 00:00:00,.00,0,False,False,14.87
1054,2017-06-06 00:00:00,.00,0,False,False,18.94
1054,2017-06-07 00:00:00,.17,0,False,False,18.28
1054,2017-06-08 00:00:00,.36,0,False,False,12.68
1054,2017-06-09 00:00:00,.38,0,False,False,10.97
1054,2017-06-10 00:00:00,.04,0,False,False,11.69
1054,2017-06-11 00:00:00,.00,0,False,False,14.43
1054,2017-06-12 00:00:00,.00,0,False,False,12.96
1054,2017-06-13 00:00:00,.04,0,False,False,11.97
1054,2017-06-14 00:00:00,.00,0,False,False,12.76
1054,2017-06-15 00:00:00,.42,0,False,False,13.34
1054,2017-06-16 00:00:00,.08,0,False,False,13.57
1054,2017-06-17 00:00:00,.06,0,False,False,13.60
1054,2017-06-18 00:00:00,.00,0,False,False,17.66
1054,2017-06-19 00:00:00,.00,0,False,False,18.81
1054,2017-06-20 00:00:00,.00,0,False,False,17.55
1054,2017-06-21 00:00:00,.00,0,False,False,15.11
1054,2017-06-22 00:00:00,.00,0,False,False,16.54
1054,2017-06-23 00:00:00,.00,0,False,False,18.82
1054,2017-06-24 00:00:00,.00,0,False,False,22.88
1054,2017-06-25 00:00:00,.00,0,False,False,24.89
1054,2017-06-26 00:00:00,.00,0,False,False,16.15
1054,2017-06-27 00:00:00,.00,0,False,False,16.06
1054,2017-06-28 00:00:00,.00,0,False,False,14.60
1054,2017-06-29 00:00:00,.00,0,False,False,18.20
1054,2017-06-30 00:00:00,.00,0,False,False,20.09
1054,2017-07-01 00:00:00,.00,0,False,False,16.67
1054,2017-07-02 00:00:00,.00,0,False,False,17.30
1054,2017-07-03 00:00:00,.00,0,False,False,15.90
1054,2017-07-04 00:00:00,.00,0,False,False,17.82
1054,2017-07-05 00:00:00,.00,0,False,False,20.35
1054,2017-07-06 00:00:00,.00,0,False,False,21.04
1054,2017-07-07 00:00:00,.00,0,False,False,15.84
1054,2017-07-08 00:00:00,.00,0,False,False,19.32
1054,2017-07-09 00:00:00,.00,0,False,False,19.25
1054,2017-07-10 00:00:00,.00,0,False,False,16.38
1054,2017-07-11 00:00:00,.00,0,False,False,17.21
1054,2017-07-12 00:00:00,.00,0,False,False,17.93
1054,2017-07-13 00:00:00,.00,0,False,False,17.03
1054,2017-07-14 00:00:00,.00,0,False,False,18.48
1054,2017-07-15 00:00:00,.00,0,False,False,17.23
1054,2017-07-16 00:00:00,.00,0,False,False,16.54
1054,2017-07-17 00:00:00,.00,0,False,False,17.43
1054,2017-07-18 00:00:00,.00,0,False,False,18.65
1054,2017-07-19 00:00:00,.00,0,False,False,18.17
1054,2017-07-20 00:00:00,.06,0,False,False,16.41
1054,2017-07-21 00:00:00,.00,0,False,False,18.33
1054,2017-07-22 00:00:00,.00,0,False,False,22.82
1054,2017-07-23 00:00:00,.00,0,False,False,19.99
1054,2017-07-24 00:00:00,.00,0,False,False,19.86
1054,2017-07-25 00:00:00,.00,0,False,False,21.67
1054,2017-07-26 00:00:00,.00,0,False,False,19.35
1054,2017-07-27 00:00:00,.00,0,False,False,16.66
1054,2017-07-28 00:00:00,.00,0,False,False,18.21
1054,2017-07-29 00:00:00,.00,0,False,False,19.64
1054,2017-07-30 00:00:00,.00,0,False,False,19.85
1054,2017-07-31 00:00:00,.00,0,False,False,20.73
1054,2017-08-01 00:00:00,.00,0,False,False,22.13
1054,2017-08-02 00:00:00,.00,0,False,False,24.38
1054,2017-08-03 00:00:00,.00,0,False,False,25.72
1054,2017-08-04 00:00:00,.00,0,False,False,23.48
1054,2017-08-05 00:00:00,.00,0,False,False,20.91
1054,2017-08-06 00:00:00,.00,0,False,False,21.39
1054,2017-08-07 00:00:00,.00,0,False,False,21.27
1054,2017-08-08 00:00:00,.00,0,False,False,22.19
1054,2017-08-09 00:00:00,.00,0,False,False,23.18
1054,2017-08-10 00:00:00,.00,0,False,False,21.92
1054,2017-08-11 00:00:00,.00,0,False,False,18.38
1054,2017-08-12 00:00:00,.12,0,False,False,17.88
1054,2017-08-13 00:00:00,.02,0,False,False,16.97
1054,2017-08-14 00:00:00,.00,0,False,False,16.06
1054,2017-08-15 00:00:00,.00,0,False,False,17.72
1054,2017-08-16 00:00:00,.00,0,False,False,18.64
1054,2017-08-17 00:00:00,.00,0,False,False,18.31
1054,2017-08-18 00:00:00,.00,0,False,False,17.19
1054,2017-08-19 00:00:00,.00,0,False,False,18.09
1054,2017-08-20 00:00:00,.00,0,False,False,17.26
1054,2017-08-21 00:00:00,.00,0,False,False,19.35
1054,2017-08-22 00:00:00,.00,0,False,False,20.99
1054,2017-08-23 00:00:00,.00,0,False,False,18.81
1054,2017-08-24 00:00:00,.00,0,False,False,16.32
