G_ID,day,val,provisional,estimate,warning,temp_c
1014,2010-09-22 00:00:00,191.99,0,False,False,12.30
1014,2010-09-23 00:00:00,191.95,0,False,False,12.30
1014,2010-09-24 00:00:00,191.90,0,False,False,12.30
1014,2010-09-25 00:00:00,191.87,0,False,False,12.30
1014,2010-09-26 00:00:00,191.80,0,False,False,12.30
1014,2010-09-27 00:00:00,191.73,0,False,False,12.30
1014,2010-09-28 00:00:00,191.65,0,False,False,12.30
1014,2010-09-29 00:00:00,191.61,0,False,False,12.30
1014,2010-09-30 00:00:00,191.56,0,False,False,12.30
1014,2010-10-01 00:00:00,191.46,0,False,False,12.30
1014,2010-10-02 00:00:00,191.43,0,False,False,12.30
1014,2010-10-03 00:00:00,191.36,0,False,False,12.30
1014,2010-10-04 00:00:00,191.29,0,False,False,12.30
1014,2010-10-05 00:00:00,191.23,0,False,False,12.40
1014,2010-10-06 00:00:00,191.21,0,False,False,12.40
1014,2010-10-07 00:00:00,191.15,0,False,False,12.40
1014,2010-10-08 00:00:00,191.09,0,False,False,12.40
1014,2010-10-09 00:00:00,191.14,0,False,False,12.40
1014,2010-10-10 00:00:00,191.43,0,False,False,12.40
1014,2010-10-11 00:00:00,191.47,0,False,False,12.40
1014,2010-10-12 00:00:00,191.46,0,False,False,12.40
1014,2010-10-13 00:00:00,191.46,0,False,False,12.40
1014,2010-10-14 00:00:00,191.40,0,False,False,12.40
1014,2010-10-15 00:00:00,191.34,0,False,False,12.40
1014,2010-10-16 00:00:00,191.29,0,False,False,12.40
1014,2010-10-17 00:00:00,191.25,0,False,False,12.40
1014,2010-10-18 00:00:00,191.18,0,False,False,12.40
1014,2010-10-19 00:00:00,191.14,0,False,False,12.40
1014,2010-10-20 00:00:00,191.11,0,False,False,12.40
1014,2010-10-21 00:00:00,191.06,0,False,False,12.40
1014,2010-10-22 00:00:00,191.02,0,False,False,12.40
1014,2010-10-23 00:00:00,191.03,0,False,False,12.40
1014,2010-10-24 00:00:00,191.29,0,False,False,12.40
1014,2010-10-25 00:00:00,192.08,0,False,False,12.45
1014,2010-10-26 00:00:00,192.74,0,False,False,12.49
1014,2010-10-27 00:00:00,193.10,0,False,False,12.49
1014,2010-10-28 00:00:00,193.15,0,False,False,12.49
1014,2010-10-29 00:00:00,193.13,0,False,False,12.49
1014,2010-10-30 00:00:00,193.07,0,False,False,12.49
1014,2010-10-31 00:00:00,192.99,0,False,False,12.49
1014,2010-11-01 00:00:00,193.46,0,False,False,12.49
1014,2010-11-02 00:00:00,194.30,0,False,False,12.49
1014,2010-11-03 00:00:00,194.42,0,False,False,12.49
1014,2010-11-04 00:00:00,194.31,0,False,False,12.49
1014,2010-11-05 00:00:00,194.17,0,False,False,12.49
1014,2010-11-06 00:00:00,194.15,0,False,False,12.49
1014,2010-11-07 00:00:00,194.13,0,False,False,12.49
1014,2010-11-08 00:00:00,194.10,0,False,False,12.49
1014,2010-11-09 00:00:00,194.27,0,False,False,12.49
1014,2010-11-10 00:00:00,194.25,0,False,False,12.59
1014,2010-11-11 00:00:00,194.29,0,False,False,12.59
1014,2010-11-12 00:00:00,194.24,0,False,False,12.59
1014,2010-11-13 00:00:00,194.26,0,False,False,12.59
1014,2010-11-14 00:00:00,194.19,0,False,False,12.59
1014,2010-11-15 00:00:00,194.19,0,False,False,12.59
1014,2010-11-16 00:00:00,194.09,0,False,False,12.64
1014,2010-11-17 00:00:00,194.36,0,False,False,12.59
1014,2010-11-18 00:00:00,194.82,0,False,False,12.59
1014,2010-11-19 00:00:00,195.18,0,False,False,12.59
1014,2010-11-20 00:00:00,195.14,0,False,False,12.59
1014,2010-11-21 00:00:00,195.07,0,False,False,12.59
1014,2010-11-22 00:00:00,195.01,0,False,False,12.59
1014,2010-11-23 00:00:00,194.76,0,False,False,12.59
1014,2010-11-24 00:00:00,194.64,0,False,False,12.59
1014,2010-11-25 00:00:00,194.64,0,False,False,12.59
1014,2010-11-26 00:00:00,194.68,0,False,False,12.59
1014,2010-11-27 00:00:00,194.66,0,False,False,12.64
1014,2010-11-28 00:00:00,194.51,0,False,False,12.69
1014,2010-11-29 00:00:00,194.52,0,False,False,12.69
1014,2010-11-30 00:00:00,194.57,0,False,False,12.69
1014,2010-12-01 00:00:00,194.56,0,False,False,12.69
1014,2010-12-02 00:00:00,194.52,0,False,False,12.69
1014,2010-12-03 00:00:00,194.43,0,False,False,12.69
1014,2010-12-04 00:00:00,194.40,0,False,False,12.69
1014,2010-12-05 00:00:00,194.39,0,False,False,12.69
1014,2010-12-06 00:00:00,194.25,0,False,False,12.69
1014,2010-12-07 00:00:00,194.26,0,False,False,12.69
1014,2010-12-08 00:00:00,194.35,0,False,False,12.69
1014,2010-12-09 00:00:00,194.87,0,False,False,12.69
1014,2010-12-10 00:00:00,195.36,0,False,False,12.69
1014,2010-12-11 00:00:00,195.94,0,False,False,12.69
1014,2010-12-12 00:00:00,197.74,0,False,False,12.78
1014,2010-12-13 00:00:00,198.28,0,False,False,12.78
1014,2010-12-14 00:00:00,198.27,0,False,False,12.78
1014,2010-12-15 00:00:00,198.23,0,False,False,12.78
1014,2010-12-16 00:00:00,198.07,0,False,False,12.78
1014,2010-12-17 00:00:00,197.95,0,False,False,12.78
1014,2010-12-18 00:00:00,197.74,0,False,False,12.78
1014,2010-12-19 00:00:00,197.60,0,False,False,12.78
1014,2010-12-20 00:00:00,197.35,0,False,False,12.78
1014,2010-12-21 00:00:00,197.14,0,False,False,12.78
1014,2010-12-22 00:00:00,196.94,0,False,False,12.78
1014,2010-12-23 00:00:00,196.78,0,False,False,12.78
1014,2010-12-24 00:00:00,196.68,0,False,False,12.78
1014,2010-12-25 00:00:00,196.61,0,False,False,12.78
1014,2010-12-26 00:00:00,196.52,0,False,False,12.78
1014,2010-12-27 00:00:00,196.88,0,False,False,12.78
1014,2010-12-28 00:00:00,197.15,0,False,False,12.78
1014,2010-12-29 00:00:00,197.01,0,False,False,12.78
1014,2010-12-30 00:00:00,196.82,0,False,False,12.78
1014,2010-12-31 00:00:00,196.72,0,False,False,12.78
1014,2011-01-01 00:00:00,196.54,0,False,False,12.78
1014,2011-01-02 00:00:00,196.41,0,False,False,12.78
1014,2011-01-03 00:00:00,196.29,0,False,False,12.78
1014,2011-01-04 00:00:00,196.22,0,False,False,12.78
1014,2011-01-05 00:00:00,196.14,0,False,False,12.78
1014,2011-01-06 00:00:00,196.06,0,False,False,12.78
1014,2011-01-07 00:00:00,196.08,0,False,False,12.78
1014,2011-01-08 00:00:00,196.02,0,False,False,12.78
1014,2011-01-09 00:00:00,195.91,0,False,False,12.78
1014,2011-01-10 00:00:00,195.84,0,False,False,12.78
1014,2011-01-11 00:00:00,195.87,0,False,False,12.78
1014,2011-01-12 00:00:00,196.05,0,False,False,12.78
1014,2011-01-13 00:00:00,197.36,0,False,False,12.78
1014,2011-01-14 00:00:00,197.67,0,False,False,12.78
1014,2011-01-15 00:00:00,197.85,0,False,False,12.78
1014,2011-01-16 00:00:00,198.87,0,False,False,12.69
1014,2011-01-17 00:00:00,198.84,0,False,False,12.69
1014,2011-01-18 00:00:00,198.62,0,False,False,12.78
1014,2011-01-19 00:00:00,198.32,0,False,False,12.78
1014,2011-01-20 00:00:00,198.13,0,False,False,12.78
1014,2011-01-21 00:00:00,197.90,0,False,False,12.78
1014,2011-01-22 00:00:00,197.70,0,False,False,12.78
1014,2011-01-23 00:00:00,197.52,0,False,False,12.78
1014,2011-01-24 00:00:00,197.36,0,False,False,12.78
1014,2011-01-25 00:00:00,197.19,0,False,False,12.78
1014,2011-01-26 00:00:00,197.07,0,False,False,12.78
1014,2011-01-27 00:00:00,196.97,0,False,False,12.78
1014,2011-01-28 00:00:00,196.85,0,False,False,12.78
1014,2011-01-29 00:00:00,196.73,0,False,False,12.78
1014,2011-01-30 00:00:00,196.60,0,False,False,12.78
1014,2011-01-31 00:00:00,196.46,0,False,False,12.78
1014,2011-02-01 00:00:00,196.38,0,False,False,12.78
1014,2011-02-02 00:00:00,196.29,0,False,False,12.78
1014,2011-02-03 00:00:00,196.22,0,False,False,12.78
1014,2011-02-04 00:00:00,196.15,0,False,False,12.78
1014,2011-02-05 00:00:00,196.05,0,False,False,12.78
1014,2011-02-06 00:00:00,196.00,0,False,False,12.78
1014,2011-02-07 00:00:00,195.94,0,False,False,12.78
1014,2011-02-08 00:00:00,195.80,0,False,False,12.78
1014,2011-02-09 00:00:00,195.76,0,False,False,12.78
1014,2011-02-10 00:00:00,195.74,0,False,False,12.78
1014,2011-02-11 00:00:00,195.69,0,False,False,12.78
1014,2011-02-12 00:00:00,195.68,0,False,False,12.78
1014,2011-02-13 00:00:00,195.80,0,False,False,12.78
1014,2011-02-14 00:00:00,195.98,0,False,False,12.78
1014,2011-02-15 00:00:00,196.22,0,False,False,12.69
1014,2011-02-16 00:00:00,196.26,0,False,False,12.69
1014,2011-02-17 00:00:00,196.16,0,False,False,12.69
1014,2011-02-18 00:00:00,196.03,0,False,False,12.69
1014,2011-02-19 00:00:00,195.93,0,False,False,12.69
1014,2011-02-20 00:00:00,195.81,0,False,False,12.69
1014,2011-02-21 00:00:00,195.73,0,False,False,12.69
1014,2011-02-22 00:00:00,195.63,0,False,False,12.69
1014,2011-02-23 00:00:00,195.59,0,False,False,12.69
1014,2011-02-24 00:00:00,195.47,0,False,False,12.69
1014,2011-02-25 00:00:00,195.42,0,False,False,12.69
1014,2011-02-26 00:00:00,195.42,0,False,False,12.69
1014,2011-02-27 00:00:00,195.46,0,False,False,12.69
1014,2011-02-28 00:00:00,196.27,0,False,False,12.59
1014,2011-03-01 00:00:00,196.68,0,False,False,12.59
1014,2011-03-02 00:00:00,196.70,0,False,False,12.59
1014,2011-03-03 00:00:00,196.66,0,False,False,12.59
1014,2011-03-04 00:00:00,196.65,0,False,False,12.59
1014,2011-03-05 00:00:00,196.56,0,False,False,12.59
1014,2011-03-06 00:00:00,196.49,0,False,False,12.59
1014,2011-03-07 00:00:00,196.36,0,False,False,12.59
1014,2011-03-08 00:00:00,196.21,0,False,False,12.59
1014,2011-03-09 00:00:00,196.52,0,False,False,12.54
1014,2011-03-10 00:00:00,197.72,0,False,False,12.35
1014,2011-03-11 00:00:00,197.83,0,False,False,12.40
1014,2011-03-12 00:00:00,197.78,0,False,False,12.40
1014,2011-03-13 00:00:00,197.74,0,False,False,12.40
1014,2011-03-14 00:00:00,197.88,0,False,False,12.40
1014,2011-03-15 00:00:00,198.00,0,False,False,12.40
1014,2011-03-16 00:00:00,198.09,0,False,False,12.30
1014,2011-03-17 00:00:00,198.13,0,False,False,12.35
1014,2011-03-18 00:00:00,197.99,0,False,False,12.40
1014,2011-03-19 00:00:00,197.77,0,False,False,12.40
1014,2011-03-20 00:00:00,197.60,0,False,False,12.40
1014,2011-03-21 00:00:00,197.34,0,False,False,12.40
1014,2011-03-22 00:00:00,197.12,0,False,False,12.40
1014,2011-03-23 00:00:00,197.06,0,False,False,12.40
1014,2011-03-24 00:00:00,196.88,0,False,False,12.40
1014,2011-03-25 00:00:00,196.72,0,False,False,12.40
1014,2011-03-26 00:00:00,196.56,0,False,False,12.40
1014,2011-03-27 00:00:00,196.44,0,False,False,12.40
1014,2011-03-28 00:00:00,196.62,0,False,False,12.49
1014,2011-03-29 00:00:00,196.57,0,False,False,12.45
1014,2011-03-30 00:00:00,196.73,0,False,False,12.40
1014,2011-03-31 00:00:00,196.93,0,False,False,12.40
1014,2011-04-01 00:00:00,197.17,0,False,False,12.40
1014,2011-04-02 00:00:00,197.22,0,False,False,12.40
1014,2011-04-03 00:00:00,197.19,0,False,False,12.40
1014,2011-04-04 00:00:00,197.17,0,False,False,12.40
1014,2011-04-05 00:00:00,197.14,0,False,False,12.35
1014,2011-04-06 00:00:00,197.32,0,False,False,12.30
1014,2011-04-07 00:00:00,197.30,0,False,False,12.30
1014,2011-04-08 00:00:00,197.24,0,False,False,12.30
1014,2011-04-09 00:00:00,197.08,0,False,False,12.30
1014,2011-04-10 00:00:00,196.92,0,False,False,12.30
1014,2011-04-11 00:00:00,196.75,0,False,False,12.30
1014,2011-04-12 00:00:00,196.71,0,False,False,12.35
1014,2011-04-13 00:00:00,196.53,0,False,False,12.30
1014,2011-04-14 00:00:00,196.45,0,False,False,12.30
1014,2011-04-15 00:00:00,196.46,0,False,False,12.30
1014,2011-04-16 00:00:00,196.38,0,False,False,12.30
1014,2011-04-17 00:00:00,196.32,0,False,False,12.30
1014,2011-04-18 00:00:00,196.20,0,False,False,12.30
1014,2011-04-19 00:00:00,196.13,0,False,False,12.30
1014,2011-04-20 00:00:00,196.07,0,False,False,12.30
1014,2011-04-21 00:00:00,195.91,0,False,False,12.30
1014,2011-04-22 00:00:00,195.88,0,False,False,12.30
1014,2011-04-23 00:00:00,195.81,0,False,False,12.30
1014,2011-04-24 00:00:00,195.71,0,False,False,12.30
1014,2011-04-25 00:00:00,195.75,0,False,False,12.30
1014,2011-04-26 00:00:00,195.68,0,False,False,12.30
1014,2011-04-27 00:00:00,195.78,0,False,False,12.30
1014,2011-04-28 00:00:00,195.88,0,False,False,12.30
1014,2011-04-29 00:00:00,195.83,0,False,False,12.30
1014,2011-04-30 00:00:00,195.81,0,False,False,12.30
1014,2011-05-01 00:00:00,195.81,0,False,False,12.30
1014,2011-05-02 00:00:00,195.64,0,False,False,12.25
1014,2011-05-03 00:00:00,195.51,0,False,False,12.25
1014,2011-05-04 00:00:00,195.50,0,False,False,12.20
1014,2011-05-05 00:00:00,195.40,0,False,False,12.20
1014,2011-05-06 00:00:00,195.40,0,False,False,12.20
1014,2011-05-07 00:00:00,195.31,0,False,False,12.20
1014,2011-05-08 00:00:00,195.19,0,False,False,12.20
1014,2011-05-09 00:00:00,195.08,0,False,False,12.20
1014,2011-05-10 00:00:00,195.05,0,False,False,12.20
1014,2011-05-11 00:00:00,195.05,0,False,False,12.20
1014,2011-05-12 00:00:00,195.02,0,False,False,12.20
1014,2011-05-13 00:00:00,195.04,0,False,False,12.20
1014,2011-05-14 00:00:00,195.06,0,False,False,12.20
1014,2011-05-15 00:00:00,195.81,0,False,False,12.20
1014,2011-05-16 00:00:00,196.08,0,False,False,12.16
1014,2011-05-17 00:00:00,196.04,0,False,False,12.16
1014,2011-05-18 00:00:00,195.82,0,False,False,12.11
1014,2011-05-19 00:00:00,195.67,0,False,False,12.16
1014,2011-05-20 00:00:00,195.54,0,False,False,12.20
1014,2011-05-21 00:00:00,195.40,0,False,False,12.11
1014,2011-05-22 00:00:00,195.27,0,False,False,12.16
1014,2011-05-23 00:00:00,195.15,0,False,False,12.11
1014,2011-05-24 00:00:00,195.06,0,False,False,12.20
1014,2011-05-25 00:00:00,194.94,0,False,False,12.16
1014,2011-05-26 00:00:00,194.85,0,False,False,12.16
1014,2011-05-27 00:00:00,194.74,0,False,False,12.16
1014,2011-05-28 00:00:00,194.67,0,False,False,12.16
1014,2011-05-29 00:00:00,194.58,0,False,False,12.11
1014,2011-05-30 00:00:00,194.50,0,False,False,12.11
1014,2011-05-31 00:00:00,194.40,0,False,False,12.20
1014,2011-06-01 00:00:00,194.31,0,False,False,12.20
1014,2011-06-02 00:00:00,194.23,0,False,False,12.20
1014,2011-06-03 00:00:00,194.15,0,False,False,12.20
1014,2011-06-04 00:00:00,194.09,0,False,False,12.20
1014,2011-06-05 00:00:00,194.01,0,False,False,12.11
1014,2011-06-06 00:00:00,193.93,0,False,False,12.20
1014,2011-06-07 00:00:00,193.83,0,False,False,12.11
1014,2011-06-08 00:00:00,193.74,0,False,False,12.16
1014,2011-06-09 00:00:00,193.67,0,False,False,12.11
1014,2011-06-10 00:00:00,193.62,0,False,False,12.11
1014,2011-06-11 00:00:00,193.55,0,False,False,12.11
1014,2011-06-12 00:00:00,193.49,0,False,False,12.11
1014,2011-06-13 00:00:00,193.37,0,False,False,12.11
1014,2011-06-14 00:00:00,193.31,0,False,False,12.11
1014,2011-06-15 00:00:00,193.26,0,False,False,12.11
1014,2011-06-16 00:00:00,193.21,0,False,False,12.11
1014,2011-06-17 00:00:00,193.15,0,False,False,12.11
1014,2011-06-18 00:00:00,193.09,0,False,False,12.11
1014,2011-06-19 00:00:00,193.03,0,False,False,12.11
1014,2011-06-20 00:00:00,192.98,0,False,False,12.11
1014,2011-06-21 00:00:00,192.93,0,False,False,12.11
1014,2011-06-22 00:00:00,192.85,0,False,False,12.11
1014,2011-06-23 00:00:00,192.77,0,False,False,12.11
1014,2011-06-24 00:00:00,192.72,0,False,False,12.11
1014,2011-06-25 00:00:00,192.64,0,False,False,12.11
1014,2011-06-26 00:00:00,192.59,0,False,False,12.11
1014,2011-06-27 00:00:00,192.56,0,False,False,12.11
1014,2011-06-28 00:00:00,192.50,0,False,False,12.11
1014,2011-06-29 00:00:00,192.41,0,False,False,12.11
1014,2011-06-30 00:00:00,192.33,0,False,False,12.11
1014,2011-07-01 00:00:00,192.29,0,False,False,12.11
1014,2011-07-02 00:00:00,192.25,0,False,False,12.11
1014,2011-07-03 00:00:00,192.18,0,False,False,12.11
1014,2011-07-04 00:00:00,192.13,0,False,False,12.11
1014,2011-07-05 00:00:00,192.07,0,False,False,12.11
1014,2011-07-06 00:00:00,192.04,0,False,False,12.11
1014,2011-07-07 00:00:00,192.00,0,False,False,12.11
1014,2011-07-08 00:00:00,191.97,0,False,False,12.11
1014,2011-07-09 00:00:00,191.95,0,False,False,12.11
1014,2011-07-10 00:00:00,191.89,0,False,False,12.11
1014,2011-07-11 00:00:00,191.84,0,False,False,12.11
1014,2011-07-12 00:00:00,191.78,0,False,False,12.11
1014,2011-07-13 00:00:00,191.80,0,False,False,12.11
1014,2011-07-14 00:00:00,191.76,0,False,False,12.11
1014,2011-07-15 00:00:00,191.73,0,False,False,12.11
1014,2011-07-16 00:00:00,191.79,0,False,False,12.11
1014,2011-07-17 00:00:00,191.76,0,False,False,12.11
1014,2011-07-18 00:00:00,191.71,0,False,False,12.11
1014,2011-07-19 00:00:00,191.66,0,False,False,12.11
1014,2011-07-20 00:00:00,191.63,0,False,False,12.11
1014,2011-07-21 00:00:00,191.61,0,False,False,12.11
1014,2011-07-22 00:00:00,191.55,0,False,False,12.11
1014,2011-07-23 00:00:00,191.51,0,False,False,12.11
1014,2011-07-24 00:00:00,191.47,0,False,False,12.11
1014,2011-07-25 00:00:00,191.42,0,False,False,12.11
1014,2011-07-26 00:00:00,191.39,0,False,False,12.11
1014,2011-07-27 00:00:00,191.32,0,False,False,12.11
1014,2011-07-28 00:00:00,191.30,0,False,False,12.11
1014,2011-07-29 00:00:00,191.26,0,False,False,12.11
1014,2011-07-30 00:00:00,191.22,0,False,False,12.11
1014,2011-07-31 00:00:00,191.16,0,False,False,12.11
1014,2011-08-01 00:00:00,191.12,0,False,False,12.11
1014,2011-08-02 00:00:00,191.07,0,False,False,12.11
1014,2011-08-03 00:00:00,191.04,0,False,False,12.11
1014,2011-08-04 00:00:00,191.01,0,False,False,12.11
1014,2011-08-05 00:00:00,190.95,0,False,False,12.11
1014,2011-08-06 00:00:00,190.91,0,False,False,12.11
1014,2011-08-07 00:00:00,190.85,0,False,False,12.11
1014,2011-08-08 00:00:00,190.81,0,False,False,12.11
1014,2011-08-09 00:00:00,190.76,0,False,False,12.11
1014,2011-08-10 00:00:00,190.73,0,False,False,12.11
1014,2011-08-11 00:00:00,190.68,0,False,False,12.11
1014,2011-08-12 00:00:00,190.64,0,False,False,12.11
1014,2011-08-13 00:00:00,190.60,0,False,False,12.11
1014,2011-08-14 00:00:00,190.56,0,False,False,12.11
1014,2011-08-15 00:00:00,190.52,0,False,False,12.11
1014,2011-08-16 00:00:00,190.47,0,False,False,12.11
1014,2011-08-17 00:00:00,190.44,0,False,False,12.11
1014,2011-08-18 00:00:00,190.40,0,False,False,12.11
1014,2011-08-19 00:00:00,190.36,0,False,False,12.11
1014,2011-08-20 00:00:00,190.33,0,False,False,12.11
1014,2011-08-21 00:00:00,190.28,0,False,False,12.11
1014,2011-08-22 00:00:00,190.25,0,False,False,12.11
1014,2011-08-23 00:00:00,190.20,0,False,False,12.11
1014,2011-08-24 00:00:00,190.16,0,False,False,12.11
1014,2011-08-25 00:00:00,190.13,0,False,False,12.11
1014,2011-08-26 00:00:00,190.08,0,False,False,12.11
1014,2011-08-27 00:00:00,190.02,0,False,False,12.11
1014,2011-08-28 00:00:00,189.98,0,False,False,12.11
1014,2011-08-29 00:00:00,189.95,0,False,False,12.11
1014,2011-08-30 00:00:00,189.92,0,False,False,12.11
1014,2011-08-31 00:00:00,189.90,0,False,False,12.11
1014,2011-09-01 00:00:00,189.88,0,False,False,12.11
1014,2011-09-02 00:00:00,189.85,0,False,False,12.11
1014,2011-09-03 00:00:00,189.81,0,False,False,12.11
1014,2011-09-04 00:00:00,189.78,0,False,False,12.11
1014,2011-09-05 00:00:00,189.75,0,False,False,12.11
1014,2011-09-06 00:00:00,189.70,0,False,False,12.11
1014,2011-09-07 00:00:00,189.68,0,False,False,12.11
1014,2011-09-08 00:00:00,189.65,0,False,False,12.11
1014,2011-09-09 00:00:00,189.62,0,False,False,12.11
1014,2011-09-10 00:00:00,189.60,0,False,False,12.11
1014,2011-09-11 00:00:00,189.57,0,False,False,12.11
1014,2011-09-12 00:00:00,189.54,0,False,False,12.11
1014,2011-09-13 00:00:00,189.53,0,False,False,12.11
1014,2011-09-14 00:00:00,189.51,0,False,False,12.16
1014,2011-09-15 00:00:00,189.49,0,False,False,12.20
1014,2011-09-16 00:00:00,189.47,0,False,False,12.20
1014,2011-09-17 00:00:00,189.46,0,False,False,12.20
1014,2011-09-18 00:00:00,189.48,0,False,False,12.20
1014,2011-09-19 00:00:00,189.47,0,False,False,12.20
1014,2011-09-20 00:00:00,189.46,0,False,False,12.20
1014,2011-09-21 00:00:00,189.45,0,False,False,12.20
1014,2011-09-22 00:00:00,189.42,0,False,False,12.20
1014,2011-09-23 00:00:00,189.39,0,False,False,12.20
1014,2011-09-24 00:00:00,189.38,0,False,False,12.20
1014,2011-09-25 00:00:00,189.36,0,False,False,12.20
1014,2011-09-26 00:00:00,189.40,0,False,False,12.20
1014,2011-09-27 00:00:00,189.42,0,False,False,12.20
1014,2011-09-28 00:00:00,189.41,0,False,False,12.20
1014,2011-09-29 00:00:00,189.39,0,False,False,12.20
1014,2011-09-30 00:00:00,189.37,0,False,False,12.20
1014,2011-10-01 00:00:00,189.35,0,False,False,12.20
1014,2011-10-02 00:00:00,189.33,0,False,False,12.20
1014,2011-10-03 00:00:00,189.32,0,False,False,12.20
1014,2011-10-04 00:00:00,189.36,0,False,False,12.20
1014,2011-10-05 00:00:00,189.38,0,False,False,12.20
1014,2011-10-06 00:00:00,189.38,0,False,False,12.20
1014,2011-10-07 00:00:00,189.37,0,False,False,12.20
1014,2011-10-08 00:00:00,189.36,0,False,False,12.20
1014,2011-10-09 00:00:00,189.35,0,False,False,12.20
1014,2011-10-10 00:00:00,189.37,0,False,False,12.20
1014,2011-10-11 00:00:00,189.57,0,False,False,12.20
1014,2011-10-12 00:00:00,189.86,0,False,False,12.20
1014,2011-10-13 00:00:00,189.94,0,False,False,12.20
1014,2011-10-14 00:00:00,189.96,0,False,False,12.30
1014,2011-10-15 00:00:00,189.96,0,False,False,12.30
1014,2011-10-16 00:00:00,189.91,0,False,False,12.30
1014,2011-10-17 00:00:00,189.92,0,False,False,12.30
1014,2011-10-18 00:00:00,189.90,0,False,False,12.30
1014,2011-10-19 00:00:00,189.87,0,False,False,12.30
1014,2011-10-20 00:00:00,189.83,0,False,False,12.30
1014,2011-10-21 00:00:00,189.78,0,False,False,12.30
1014,2011-10-22 00:00:00,189.83,0,False,False,12.30
1014,2011-10-23 00:00:00,189.95,0,False,False,12.30
1014,2011-10-24 00:00:00,189.96,0,False,False,12.30
1014,2011-10-25 00:00:00,189.92,0,False,False,12.30
1014,2011-10-26 00:00:00,189.93,0,False,False,12.30
1014,2011-10-27 00:00:00,189.92,0,False,False,12.30
1014,2011-10-28 00:00:00,189.91,0,False,False,12.30
1014,2011-10-29 00:00:00,189.91,0,False,False,12.30
1014,2011-10-30 00:00:00,189.90,0,False,False,12.30
1014,2011-10-31 00:00:00,189.88,0,False,False,12.30
1014,2011-11-01 00:00:00,189.84,0,False,False,12.30
1014,2011-11-02 00:00:00,189.86,0,False,False,12.30
1014,2011-11-03 00:00:00,189.99,0,False,False,12.30
1014,2011-11-04 00:00:00,190.02,0,False,False,12.40
1014,2011-11-05 00:00:00,190.01,0,False,False,12.40
1014,2011-11-06 00:00:00,189.98,0,False,False,12.40
1014,2011-11-07 00:00:00,189.96,0,False,False,12.40
1014,2011-11-08 00:00:00,189.94,0,False,False,12.40
1014,2011-11-09 00:00:00,189.92,0,False,False,12.40
1014,2011-11-10 00:00:00,189.91,0,False,False,12.40
1014,2011-11-11 00:00:00,189.93,0,False,False,12.40
1014,2011-11-12 00:00:00,189.97,0,False,False,12.40
1014,2011-11-13 00:00:00,190.03,0,False,False,12.40
1014,2011-11-14 00:00:00,190.12,0,False,False,12.40
1014,2011-11-15 00:00:00,190.13,0,False,False,12.40
1014,2011-11-16 00:00:00,190.21,0,False,False,12.40
1014,2011-11-17 00:00:00,190.42,0,False,False,12.40
1014,2011-11-18 00:00:00,190.71,0,False,False,12.40
1014,2011-11-19 00:00:00,190.86,0,False,False,12.40
1014,2011-11-20 00:00:00,190.98,0,False,False,12.40
1014,2011-11-21 00:00:00,191.09,0,False,False,12.40
1014,2011-11-22 00:00:00,192.29,0,False,False,12.45
1014,2011-11-23 00:00:00,195.50,0,False,False,12.49
1014,2011-11-24 00:00:00,195.68,0,False,False,12.49
1014,2011-11-25 00:00:00,195.38,0,False,False,12.49
1014,2011-11-26 00:00:00,195.31,0,False,False,12.49
1014,2011-11-27 00:00:00,195.16,0,False,False,12.49
1014,2011-11-28 00:00:00,195.17,0,False,False,12.54
1014,2011-11-29 00:00:00,195.07,0,False,False,12.49
1014,2011-11-30 00:00:00,194.81,0,False,False,12.49
1014,2011-12-01 00:00:00,194.77,0,False,False,12.49
1014,2011-12-02 00:00:00,194.61,0,False,False,12.49
1014,2011-12-03 00:00:00,194.48,0,False,False,12.49
1014,2011-12-04 00:00:00,194.33,0,False,False,12.49
1014,2011-12-05 00:00:00,194.28,0,False,False,12.49
1014,2011-12-06 00:00:00,194.13,0,False,False,12.49
1014,2011-12-07 00:00:00,194.03,0,False,False,12.49
1014,2011-12-08 00:00:00,193.93,0,False,False,12.49
1014,2011-12-09 00:00:00,193.87,0,False,False,12.49
1014,2011-12-10 00:00:00,193.78,0,False,False,12.49
1014,2011-12-11 00:00:00,193.67,0,False,False,12.49
1014,2011-12-12 00:00:00,193.60,0,False,False,12.49
1014,2011-12-13 00:00:00,193.53,0,False,False,12.59
1014,2011-12-14 00:00:00,193.46,0,False,False,12.59
1014,2011-12-15 00:00:00,193.32,0,False,False,12.59
1014,2011-12-16 00:00:00,193.26,0,False,False,12.59
1014,2011-12-17 00:00:00,193.26,0,False,False,12.59
1014,2011-12-18 00:00:00,193.13,0,False,False,12.59
1014,2011-12-19 00:00:00,193.08,0,False,False,12.59
1014,2011-12-20 00:00:00,193.03,0,False,False,12.59
1014,2011-12-21 00:00:00,192.94,0,False,False,12.59
1014,2011-12-22 00:00:00,192.92,0,False,False,12.59
1014,2011-12-23 00:00:00,192.85,0,False,False,12.59
1014,2011-12-24 00:00:00,192.83,0,False,False,12.59
1014,2011-12-25 00:00:00,192.78,0,False,False,12.59
1014,2011-12-26 00:00:00,192.76,0,False,False,12.59
1014,2011-12-27 00:00:00,192.89,0,False,False,12.59
1014,2011-12-28 00:00:00,193.36,0,False,False,12.59
1014,2011-12-29 00:00:00,194.08,0,False,False,12.59
1014,2011-12-30 00:00:00,195.24,0,False,False,12.59
