G_ID,day,val,provisional,estimate,warning,temp_c
991,2011-02-19 00:00:00,2.22,0,False,False,5.78
991,2011-02-20 00:00:00,2.18,0,False,False,5.10
991,2011-02-21 00:00:00,2.15,0,False,False,5.74
991,2011-02-22 00:00:00,2.14,0,False,False,6.11
991,2011-02-23 00:00:00,2.10,0,False,False,5.71
991,2011-02-24 00:00:00,2.09,0,False,False,5.12
991,2011-02-25 00:00:00,2.06,0,False,False,4.22
991,2011-02-26 00:00:00,2.04,0,False,False,3.09
991,2011-02-27 00:00:00,2.02,0,False,False,3.80
991,2011-02-28 00:00:00,2.16,0,False,False,4.60
991,2011-03-01 00:00:00,2.29,0,False,False,4.94
991,2011-03-02 00:00:00,2.62,0,False,False,5.60
991,2011-03-03 00:00:00,2.83,0,False,False,5.98
991,2011-03-04 00:00:00,2.86,0,False,False,5.73
991,2011-03-05 00:00:00,2.81,0,False,False,6.59
991,2011-03-06 00:00:00,2.72,0,False,False,7.27
991,2011-03-07 00:00:00,2.65,0,False,False,7.14
991,2011-03-08 00:00:00,2.57,0,False,False,7.97
991,2011-03-09 00:00:00,2.54,0,False,False,8.36
991,2011-03-10 00:00:00,2.76,0,False,False,8.74
991,2011-03-11 00:00:00,3.12,0,False,False,7.91
991,2011-03-12 00:00:00,3.27,0,False,False,8.08
991,2011-03-13 00:00:00,3.15,0,False,False,7.95
991,2011-03-14 00:00:00,3.11,0,False,False,8.37
991,2011-03-15 00:00:00,3.09,0,False,False,8.80
991,2011-03-16 00:00:00,3.13,0,False,False,8.37
991,2011-03-24 00:00:00,2.55,0,False,False,9.29
991,2011-03-25 00:00:00,2.49,0,False,False,9.45
991,2011-03-26 00:00:00,2.45,0,False,False,9.59
991,2011-03-27 00:00:00,2.42,0,False,False,9.17
991,2011-03-28 00:00:00,2.38,0,False,False,8.94
991,2011-03-29 00:00:00,2.37,0,False,False,9.24
991,2011-03-30 00:00:00,2.43,0,False,False,9.78
991,2011-03-31 00:00:00,2.59,0,False,False,10.40
991,2011-04-01 00:00:00,2.89,0,False,False,10.29
991,2011-04-02 00:00:00,3.02,0,False,False,9.91
991,2011-04-03 00:00:00,2.92,0,False,False,9.20
991,2011-04-04 00:00:00,2.86,0,False,False,8.83
991,2011-04-05 00:00:00,2.82,0,False,False,8.80
991,2011-04-06 00:00:00,2.85,0,False,False,8.78
991,2011-04-07 00:00:00,2.90,0,False,False,8.61
991,2011-04-08 00:00:00,2.92,0,False,False,9.27
991,2011-04-09 00:00:00,2.87,0,False,False,10.00
991,2011-04-10 00:00:00,2.78,0,False,False,9.83
991,2011-04-11 00:00:00,2.71,0,False,False,10.16
991,2011-04-12 00:00:00,2.63,0,False,False,9.76
991,2011-04-13 00:00:00,2.58,0,False,False,9.61
991,2011-04-14 00:00:00,2.53,0,False,False,8.84
991,2011-04-15 00:00:00,2.52,0,False,False,8.70
991,2011-04-16 00:00:00,2.54,0,False,False,10.05
991,2011-04-17 00:00:00,2.55,0,False,False,9.90
991,2011-04-18 00:00:00,2.52,0,False,False,9.68
991,2011-04-19 00:00:00,2.48,0,False,False,9.49
991,2011-04-20 00:00:00,2.43,0,False,False,9.55
991,2011-04-21 00:00:00,2.39,0,False,False,9.58
991,2011-04-22 00:00:00,2.34,0,False,False,9.96
991,2011-04-23 00:00:00,2.28,0,False,False,11.21
991,2011-04-24 00:00:00,2.25,0,False,False,11.27
991,2011-04-25 00:00:00,2.25,0,False,False,10.65
991,2011-04-26 00:00:00,2.24,0,False,False,10.81
991,2011-04-27 00:00:00,2.28,0,False,False,10.21
991,2011-04-28 00:00:00,2.38,0,False,False,9.01
991,2011-04-29 00:00:00,2.40,0,False,False,9.70
991,2011-04-30 00:00:00,2.46,0,False,False,10.20
991,2011-05-01 00:00:00,2.46,0,False,False,10.92
991,2011-05-02 00:00:00,2.40,0,False,False,11.08
991,2011-05-03 00:00:00,2.35,0,False,False,11.48
991,2011-05-04 00:00:00,2.28,0,False,False,12.03
991,2011-05-05 00:00:00,2.24,0,False,False,11.75
991,2011-05-06 00:00:00,2.20,0,False,False,11.04
991,2011-05-07 00:00:00,2.19,0,False,False,11.11
991,2011-05-08 00:00:00,2.18,0,False,False,11.37
991,2011-05-09 00:00:00,2.18,0,False,False,11.53
991,2011-05-10 00:00:00,2.15,0,False,False,11.75
991,2011-05-11 00:00:00,2.13,0,False,False,11.35
991,2011-05-12 00:00:00,2.14,0,False,False,11.16
991,2011-05-13 00:00:00,2.14,0,False,False,11.97
991,2011-05-14 00:00:00,2.17,0,False,False,13.20
991,2011-05-15 00:00:00,2.22,0,False,False,12.29
991,2011-05-16 00:00:00,2.25,0,False,False,11.89
991,2011-05-17 00:00:00,2.39,0,False,False,11.84
991,2011-05-18 00:00:00,2.48,0,False,False,13.11
991,2011-05-19 00:00:00,2.42,0,False,False,13.75
991,2011-05-20 00:00:00,2.32,0,False,False,13.89
991,2011-05-21 00:00:00,2.23,0,False,False,13.15
991,2011-05-22 00:00:00,2.16,0,False,False,12.37
991,2011-05-23 00:00:00,2.10,0,False,False,12.19
991,2011-05-24 00:00:00,2.04,0,False,False,13.08
991,2011-05-25 00:00:00,2.00,0,False,False,12.50
991,2011-05-26 00:00:00,1.97,0,False,False,11.64
991,2011-05-27 00:00:00,1.94,0,False,False,12.22
991,2011-05-28 00:00:00,1.92,0,False,False,12.51
991,2011-05-29 00:00:00,1.90,0,False,False,12.42
991,2011-05-30 00:00:00,1.89,0,False,False,12.21
991,2011-05-31 00:00:00,1.87,0,False,False,11.67
991,2011-06-01 00:00:00,1.87,0,False,False,11.98
991,2011-06-02 00:00:00,1.85,0,False,False,12.61
991,2011-06-03 00:00:00,1.82,0,False,False,13.83
991,2011-06-04 00:00:00,1.79,0,False,False,15.21
991,2011-06-05 00:00:00,1.78,0,False,False,14.88
991,2011-06-06 00:00:00,1.75,0,False,False,14.73
991,2011-06-07 00:00:00,1.72,0,False,False,14.12
991,2011-06-08 00:00:00,1.70,0,False,False,12.71
991,2011-06-09 00:00:00,1.68,0,False,False,13.22
991,2011-06-10 00:00:00,1.66,0,False,False,13.23
991,2011-06-11 00:00:00,1.64,0,False,False,13.63
991,2011-06-12 00:00:00,1.62,0,False,False,13.63
991,2011-06-13 00:00:00,1.61,0,False,False,14.19
991,2011-06-14 00:00:00,1.59,0,False,False,13.96
991,2011-06-15 00:00:00,1.58,0,False,False,13.30
991,2011-06-16 00:00:00,1.56,0,False,False,14.03
991,2011-06-17 00:00:00,1.55,0,False,False,14.67
991,2011-06-18 00:00:00,1.55,0,False,False,14.56
991,2011-06-19 00:00:00,1.53,0,False,False,13.59
991,2011-06-20 00:00:00,1.52,0,False,False,14.09
991,2011-06-21 00:00:00,1.51,0,False,False,15.73
991,2011-06-22 00:00:00,1.51,0,False,False,15.93
991,2011-06-23 00:00:00,1.49,0,False,False,15.15
991,2011-06-24 00:00:00,1.48,0,False,False,14.65
991,2011-06-25 00:00:00,1.47,0,False,False,14.36
991,2011-06-26 00:00:00,1.47,0,False,False,14.92
991,2011-06-27 00:00:00,1.46,0,False,False,15.07
991,2011-06-28 00:00:00,1.46,0,False,False,14.55
991,2011-06-29 00:00:00,1.45,0,False,False,14.07
991,2011-06-30 00:00:00,1.45,0,False,False,14.07
991,2011-07-01 00:00:00,1.49,0,False,False,14.50
991,2011-07-02 00:00:00,1.48,0,False,False,15.91
991,2011-07-03 00:00:00,1.47,0,False,False,16.55
991,2011-07-04 00:00:00,1.47,0,False,False,16.11
991,2011-07-05 00:00:00,1.47,0,False,False,16.70
991,2011-07-06 00:00:00,1.47,0,False,False,17.57
991,2011-07-07 00:00:00,1.47,0,False,False,16.23
991,2011-07-08 00:00:00,1.47,0,False,False,14.69
991,2011-07-09 00:00:00,1.47,0,False,False,15.14
991,2011-07-10 00:00:00,1.47,0,False,False,15.68
991,2011-07-11 00:00:00,1.47,0,False,False,15.68
991,2011-07-12 00:00:00,1.47,0,False,False,14.99
991,2011-07-13 00:00:00,1.47,0,False,False,14.62
991,2011-07-14 00:00:00,1.47,0,False,False,14.04
991,2011-07-15 00:00:00,1.46,0,False,False,13.63
991,2011-07-16 00:00:00,1.50,0,False,False,14.10
991,2011-07-17 00:00:00,1.47,0,False,False,14.18
991,2011-07-18 00:00:00,1.46,0,False,False,14.35
991,2011-07-19 00:00:00,1.46,0,False,False,14.84
991,2011-07-20 00:00:00,1.45,0,False,False,14.73
991,2011-07-21 00:00:00,1.46,0,False,False,14.76
991,2011-07-22 00:00:00,1.45,0,False,False,14.62
991,2011-07-23 00:00:00,1.45,0,False,False,15.59
991,2011-07-24 00:00:00,1.45,0,False,False,16.77
991,2011-07-25 00:00:00,1.46,0,False,False,16.93
991,2011-07-26 00:00:00,1.45,0,False,False,15.67
991,2011-07-27 00:00:00,1.45,0,False,False,14.77
991,2011-07-28 00:00:00,1.45,0,False,False,15.48
991,2011-07-29 00:00:00,1.44,0,False,False,16.35
991,2011-07-30 00:00:00,1.45,0,False,False,16.41
991,2011-07-31 00:00:00,1.45,0,False,False,16.61
991,2011-08-01 00:00:00,1.45,0,False,False,15.99
991,2011-08-02 00:00:00,1.44,0,False,False,16.61
991,2011-08-03 00:00:00,1.45,0,False,False,17.28
991,2011-08-04 00:00:00,1.45,0,False,False,17.00
991,2011-08-05 00:00:00,1.45,0,False,False,16.22
991,2011-08-06 00:00:00,1.45,0,False,False,15.14
991,2011-08-07 00:00:00,1.44,0,False,False,14.79
991,2011-08-08 00:00:00,1.44,0,False,False,14.82
991,2011-08-09 00:00:00,1.44,0,False,False,14.45
991,2011-08-10 00:00:00,1.44,0,False,False,14.50
991,2011-08-11 00:00:00,1.43,0,False,False,14.77
991,2011-08-12 00:00:00,1.43,0,False,False,15.41
991,2011-08-13 00:00:00,1.43,0,False,False,15.21
991,2011-08-14 00:00:00,1.44,0,False,False,14.57
991,2011-08-15 00:00:00,1.43,0,False,False,14.81
991,2011-08-16 00:00:00,1.43,0,False,False,14.72
991,2011-08-17 00:00:00,1.43,0,False,False,15.12
991,2011-08-18 00:00:00,1.44,0,False,False,15.16
991,2011-08-19 00:00:00,1.44,0,False,False,15.25
991,2011-08-20 00:00:00,1.44,0,False,False,15.76
991,2011-08-21 00:00:00,1.44,0,False,False,16.54
991,2011-08-22 00:00:00,1.44,0,False,False,16.09
991,2011-08-23 00:00:00,1.44,0,False,False,15.74
991,2011-08-24 00:00:00,1.44,0,False,False,16.36
991,2011-08-25 00:00:00,1.44,0,False,False,16.77
991,2011-08-26 00:00:00,1.44,0,False,False,16.87
991,2011-08-27 00:00:00,1.44,0,False,False,16.72
991,2011-08-28 00:00:00,1.44,0,False,False,16.34
991,2011-08-29 00:00:00,1.44,0,False,False,15.74
991,2011-08-30 00:00:00,1.44,0,False,False,14.71
991,2011-08-31 00:00:00,1.44,0,False,False,14.06
991,2011-09-01 00:00:00,1.44,0,False,False,13.77
991,2011-09-02 00:00:00,1.44,0,False,False,14.57
991,2011-09-03 00:00:00,1.44,0,False,False,14.48
991,2011-09-04 00:00:00,1.43,0,False,False,14.72
991,2011-09-05 00:00:00,1.44,0,False,False,14.87
991,2011-09-06 00:00:00,1.43,0,False,False,15.05
991,2011-09-07 00:00:00,1.43,0,False,False,15.14
991,2011-09-08 00:00:00,1.43,0,False,False,15.16
991,2011-09-09 00:00:00,1.42,0,False,False,15.35
991,2011-09-10 00:00:00,1.42,0,False,False,15.45
991,2011-09-11 00:00:00,1.42,0,False,False,15.65
991,2011-09-12 00:00:00,1.43,0,False,False,15.16
991,2011-09-13 00:00:00,1.43,0,False,False,14.31
991,2011-09-14 00:00:00,1.43,0,False,False,13.88
991,2011-09-15 00:00:00,1.43,0,False,False,13.51
991,2011-09-16 00:00:00,1.43,0,False,False,12.54
991,2011-09-17 00:00:00,1.44,0,False,False,12.56
991,2011-09-18 00:00:00,1.45,0,False,False,13.03
991,2011-09-19 00:00:00,1.44,0,False,False,13.05
991,2011-09-20 00:00:00,1.44,0,False,False,12.67
991,2011-09-21 00:00:00,1.43,0,False,False,13.46
991,2011-09-22 00:00:00,1.43,0,False,False,14.08
991,2011-09-23 00:00:00,1.44,0,False,False,14.38
991,2011-09-24 00:00:00,1.43,0,False,False,15.09
991,2011-09-25 00:00:00,1.45,0,False,False,14.31
991,2011-09-26 00:00:00,1.45,0,False,False,12.82
991,2011-09-27 00:00:00,1.44,0,False,False,12.84
991,2011-09-28 00:00:00,1.43,0,False,False,12.22
991,2011-09-29 00:00:00,1.42,0,False,False,12.04
991,2011-09-30 00:00:00,1.43,0,False,False,12.26
991,2011-10-01 00:00:00,1.43,0,False,False,12.17
991,2011-10-02 00:00:00,1.42,0,False,False,11.97
991,2011-10-03 00:00:00,1.44,0,False,False,12.17
991,2011-10-04 00:00:00,1.44,0,False,False,11.63
991,2011-10-05 00:00:00,1.44,0,False,False,11.35
991,2011-10-06 00:00:00,1.44,0,False,False,11.34
991,2011-10-07 00:00:00,1.44,0,False,False,11.55
991,2011-10-08 00:00:00,1.44,0,False,False,12.14
991,2011-10-09 00:00:00,1.44,0,False,False,12.43
991,2011-10-10 00:00:00,1.44,0,False,False,12.02
991,2011-10-11 00:00:00,1.47,0,False,False,11.85
991,2011-10-12 00:00:00,1.45,0,False,False,11.46
991,2011-10-13 00:00:00,1.43,0,False,False,11.20
991,2011-10-14 00:00:00,1.42,0,False,False,11.18
991,2011-10-15 00:00:00,1.43,0,False,False,10.33
991,2011-10-16 00:00:00,1.43,0,False,False,9.83
991,2011-10-17 00:00:00,1.43,0,False,False,9.83
991,2011-10-18 00:00:00,1.43,0,False,False,10.12
991,2011-10-19 00:00:00,1.42,0,False,False,10.21
991,2011-10-20 00:00:00,1.42,0,False,False,10.83
991,2011-10-21 00:00:00,1.42,0,False,False,11.29
991,2011-10-22 00:00:00,1.44,0,False,False,11.89
991,2011-10-23 00:00:00,1.43,0,False,False,11.54
991,2011-10-24 00:00:00,1.42,0,False,False,9.76
991,2011-10-25 00:00:00,1.42,0,False,False,9.00
991,2011-10-26 00:00:00,1.42,0,False,False,8.07
991,2011-10-27 00:00:00,1.42,0,False,False,8.26
991,2011-10-28 00:00:00,1.43,0,False,False,8.76
991,2011-10-29 00:00:00,1.43,0,False,False,9.28
991,2011-10-30 00:00:00,1.43,0,False,False,9.94
991,2011-10-31 00:00:00,1.43,0,False,False,9.49
991,2011-11-01 00:00:00,1.43,0,False,False,7.95
991,2011-11-02 00:00:00,1.43,0,False,False,7.06
991,2011-11-03 00:00:00,1.45,0,False,False,7.74
991,2011-11-04 00:00:00,1.42,0,False,False,7.45
991,2011-11-05 00:00:00,1.41,0,False,False,7.09
991,2011-11-06 00:00:00,1.42,0,False,False,6.64
991,2011-11-07 00:00:00,1.42,0,False,False,6.81
991,2011-11-08 00:00:00,1.42,0,False,False,7.58
991,2011-11-09 00:00:00,1.42,0,False,False,8.81
991,2011-11-10 00:00:00,1.41,0,False,False,8.16
991,2011-11-11 00:00:00,1.42,0,False,False,6.89
991,2011-11-12 00:00:00,1.43,0,False,False,6.64
991,2011-11-13 00:00:00,1.43,0,False,False,7.76
991,2011-11-14 00:00:00,1.43,0,False,False,8.38
991,2011-11-15 00:00:00,1.42,0,False,False,7.04
991,2011-11-16 00:00:00,1.43,0,False,False,6.48
991,2011-11-17 00:00:00,1.44,0,False,False,7.31
991,2011-11-18 00:00:00,1.44,0,False,False,6.57
991,2011-11-19 00:00:00,1.42,0,False,False,5.99
991,2011-11-20 00:00:00,1.42,0,False,False,5.51
991,2011-11-21 00:00:00,1.43,0,False,False,6.14
991,2011-11-22 00:00:00,1.59,0,False,False,7.89
991,2011-11-23 00:00:00,2.03,0,False,False,8.46
991,2011-11-24 00:00:00,1.72,0,False,False,7.44
991,2011-11-25 00:00:00,1.59,0,False,False,6.89
991,2011-11-26 00:00:00,1.51,0,False,False,7.56
991,2011-11-27 00:00:00,1.51,0,False,False,8.42
991,2011-11-28 00:00:00,1.51,0,False,False,7.08
991,2011-11-29 00:00:00,1.48,0,False,False,6.56
991,2011-11-30 00:00:00,1.48,0,False,False,7.12
991,2011-12-01 00:00:00,1.47,0,False,False,6.13
991,2011-12-02 00:00:00,1.46,0,False,False,6.47
991,2011-12-03 00:00:00,1.45,0,False,False,5.61
991,2011-12-04 00:00:00,1.45,0,False,False,5.92
991,2011-12-05 00:00:00,1.44,0,False,False,5.36
991,2011-12-06 00:00:00,1.44,0,False,False,5.67
991,2011-12-07 00:00:00,1.44,0,False,False,6.26
991,2011-12-08 00:00:00,1.44,0,False,False,6.21
991,2011-12-09 00:00:00,1.43,0,False,False,5.98
991,2011-12-10 00:00:00,1.44,0,False,False,4.75
991,2011-12-11 00:00:00,1.42,0,False,False,5.49
991,2011-12-12 00:00:00,1.43,0,False,False,4.80
991,2011-12-13 00:00:00,1.43,0,False,False,3.77
991,2011-12-14 00:00:00,1.44,0,False,False,4.46
991,2011-12-15 00:00:00,1.43,0,False,False,6.03
991,2011-12-16 00:00:00,1.42,0,False,False,7.29
991,2011-12-17 00:00:00,1.42,0,False,False,6.18
991,2011-12-18 00:00:00,1.42,0,False,False,6.52
991,2011-12-19 00:00:00,1.42,0,False,False,7.28
991,2011-12-20 00:00:00,1.42,0,False,False,7.34
991,2011-12-21 00:00:00,1.42,0,False,False,6.12
991,2011-12-22 00:00:00,1.41,0,False,False,5.60
991,2011-12-23 00:00:00,1.41,0,False,False,5.50
991,2011-12-24 00:00:00,1.41,0,False,False,7.23
991,2011-12-25 00:00:00,1.41,0,False,False,6.96
991,2011-12-26 00:00:00,1.41,0,False,False,6.63
991,2011-12-27 00:00:00,1.43,0,False,False,7.23
991,2011-12-28 00:00:00,1.51,0,False,False,8.63
991,2011-12-29 00:00:00,1.58,0,False,False,8.33
991,2011-12-30 00:00:00,1.74,0,False,False,7.89
991,2011-12-31 00:00:00,1.72,0,False,False,6.22
991,2012-01-01 00:00:00,2.00,0,False,False,5.95
991,2012-01-02 00:00:00,2.00,0,False,False,5.37
991,2012-01-03 00:00:00,1.92,0,False,False,6.16
991,2012-01-04 00:00:00,1.85,0,False,False,7.23
991,2012-01-05 00:00:00,1.81,0,False,False,7.42
991,2012-01-06 00:00:00,1.76,0,False,False,5.96
991,2012-01-07 00:00:00,1.78,0,False,False,6.23
991,2012-01-08 00:00:00,1.76,0,False,False,5.94
991,2012-01-09 00:00:00,1.73,0,False,False,6.56
991,2012-01-10 00:00:00,1.69,0,False,False,6.10
991,2012-01-11 00:00:00,1.64,0,False,False,4.67
991,2012-01-12 00:00:00,1.65,0,False,False,4.28
991,2012-01-13 00:00:00,1.63,0,False,False,4.48
991,2012-01-14 00:00:00,1.61,0,False,False,4.93
991,2012-01-15 00:00:00,1.61,0,False,False,4.40
991,2012-01-16 00:00:00,1.59,0,False,False,4.16
991,2012-01-17 00:00:00,1.61,0,False,False,4.06
991,2012-01-18 00:00:00,1.67,0,False,False,2.03
991,2012-01-19 00:00:00,1.75,0,False,False,2.54
991,2012-01-20 00:00:00,1.91,0,False,False,3.35
991,2012-01-21 00:00:00,2.26,0,False,False,3.69
991,2012-01-22 00:00:00,2.68,0,False,False,3.05
991,2012-01-23 00:00:00,3.17,0,False,False,3.21
991,2012-01-24 00:00:00,3.21,0,False,False,4.22
991,2012-01-25 00:00:00,3.22,0,False,False,5.56
991,2012-01-26 00:00:00,3.21,0,False,False,6.07
991,2012-01-27 00:00:00,3.16,0,False,False,4.65
991,2012-01-28 00:00:00,3.06,0,False,False,4.22
991,2012-01-29 00:00:00,2.94,0,False,False,5.29
991,2012-01-30 00:00:00,2.90,0,False,False,6.60
991,2012-01-31 00:00:00,2.81,0,False,False,6.99
991,2012-02-01 00:00:00,2.84,0,False,False,7.31
991,2012-02-02 00:00:00,2.76,0,False,False,6.58
991,2012-02-03 00:00:00,2.69,0,False,False,5.87
991,2012-02-04 00:00:00,2.60,0,False,False,5.27
991,2012-02-05 00:00:00,2.51,0,False,False,5.08
991,2012-02-06 00:00:00,2.42,0,False,False,5.30
991,2012-02-07 00:00:00,2.35,0,False,False,5.17
991,2012-02-08 00:00:00,2.28,0,False,False,6.60
991,2012-02-09 00:00:00,2.23,0,False,False,7.77
991,2012-02-10 00:00:00,2.19,0,False,False,8.31
991,2012-02-11 00:00:00,2.16,0,False,False,8.39
991,2012-02-12 00:00:00,2.13,0,False,False,8.18
991,2012-02-13 00:00:00,2.10,0,False,False,7.85
991,2012-02-14 00:00:00,2.08,0,False,False,7.62
991,2012-02-15 00:00:00,2.01,0,False,False,7.13
991,2012-02-16 00:00:00,2.00,0,False,False,6.59
991,2012-02-17 00:00:00,2.03,0,False,False,7.21
991,2012-02-18 00:00:00,2.12,0,False,False,6.92
991,2012-02-19 00:00:00,2.22,0,False,False,6.43
991,2012-02-20 00:00:00,2.39,0,False,False,6.32
991,2012-02-21 00:00:00,2.60,0,False,False,7.17
991,2012-02-22 00:00:00,2.79,0,False,False,8.05
991,2012-02-23 00:00:00,2.90,0,False,False,7.34
991,2012-02-24 00:00:00,3.03,0,False,False,7.16
991,2012-02-25 00:00:00,2.98,0,False,False,6.55
991,2012-02-26 00:00:00,2.90,0,False,False,6.05
991,2012-02-27 00:00:00,2.83,0,False,False,5.43
991,2012-02-28 00:00:00,2.77,0,False,False,4.98
991,2012-02-29 00:00:00,2.74,0,False,False,4.82
991,2012-03-01 00:00:00,2.70,0,False,False,4.94
991,2012-03-02 00:00:00,2.65,0,False,False,5.60
991,2012-03-03 00:00:00,2.65,0,False,False,7.44
991,2012-03-04 00:00:00,2.62,0,False,False,8.19
991,2012-03-05 00:00:00,2.63,0,False,False,8.15
991,2012-03-06 00:00:00,2.60,0,False,False,6.93
991,2012-03-07 00:00:00,2.54,0,False,False,6.44
991,2012-03-08 00:00:00,2.50,0,False,False,6.94
991,2012-03-09 00:00:00,2.45,0,False,False,7.51
991,2012-03-10 00:00:00,2.42,0,False,False,7.95
991,2012-03-11 00:00:00,2.39,0,False,False,7.70
991,2012-03-12 00:00:00,2.41,0,False,False,6.73
991,2012-03-13 00:00:00,2.51,0,False,False,5.90
991,2012-03-14 00:00:00,2.63,0,False,False,5.75
991,2012-03-15 00:00:00,3.00,0,False,False,7.21
991,2012-03-16 00:00:00,3.28,0,False,False,7.96
991,2012-03-17 00:00:00,3.42,0,False,False,8.04
991,2012-03-18 00:00:00,3.36,0,False,False,7.60
991,2012-03-19 00:00:00,3.27,0,False,False,6.71
991,2012-03-20 00:00:00,3.12,0,False,False,6.91
991,2012-03-21 00:00:00,3.01,0,False,False,6.97
991,2012-03-22 00:00:00,2.94,0,False,False,7.51
991,2012-03-23 00:00:00,2.87,0,False,False,7.95
991,2012-03-24 00:00:00,2.79,0,False,False,8.49
991,2012-03-25 00:00:00,2.71,0,False,False,9.14
991,2012-03-26 00:00:00,2.65,0,False,False,9.84
991,2012-03-27 00:00:00,2.58,0,False,False,9.91
991,2012-03-28 00:00:00,2.54,0,False,False,9.63
991,2012-03-29 00:00:00,2.61,0,False,False,8.85
991,2012-03-30 00:00:00,2.87,0,False,False,8.96
991,2012-03-31 00:00:00,3.20,0,False,False,8.62
991,2012-04-01 00:00:00,3.35,0,False,False,8.42
991,2012-04-02 00:00:00,3.30,0,False,False,9.30
991,2012-04-03 00:00:00,3.24,0,False,False,9.66
991,2012-04-04 00:00:00,3.13,0,False,False,8.45
991,2012-04-05 00:00:00,3.05,0,False,False,8.79
991,2012-04-06 00:00:00,2.95,0,False,False,8.68
991,2012-04-07 00:00:00,2.86,0,False,False,9.37
991,2012-04-08 00:00:00,2.78,0,False,False,11.01
991,2012-04-09 00:00:00,2.70,0,False,False,12.11
991,2012-04-10 00:00:00,2.62,0,False,False,11.99
991,2012-04-11 00:00:00,2.57,0,False,False,11.36
991,2012-04-12 00:00:00,2.55,0,False,False,10.52
991,2012-04-13 00:00:00,2.45,0,False,False,10.93
991,2012-04-14 00:00:00,2.39,0,False,False,11.47
991,2012-04-15 00:00:00,2.33,0,False,False,11.77
991,2012-04-16 00:00:00,2.32,0,False,False,12.02
991,2012-04-17 00:00:00,2.28,0,False,False,10.36
991,2012-04-18 00:00:00,2.26,0,False,False,10.86
991,2012-04-19 00:00:00,2.26,0,False,False,10.21
991,2012-04-20 00:00:00,2.38,0,False,False,10.75
991,2012-04-21 00:00:00,2.39,0,False,False,12.09
991,2012-04-22 00:00:00,2.50,0,False,False,14.08
991,2012-04-23 00:00:00,2.53,0,False,False,15.12
991,2012-04-24 00:00:00,2.46,0,False,False,13.96
991,2012-04-25 00:00:00,2.39,0,False,False,12.71
991,2012-04-26 00:00:00,2.40,0,False,False,12.23
991,2012-04-27 00:00:00,2.38,0,False,False,11.56
991,2012-04-28 00:00:00,2.40,0,False,False,11.89
991,2012-04-29 00:00:00,2.40,0,False,False,12.52
991,2012-04-30 00:00:00,2.40,0,False,False,12.09
991,2012-05-01 00:00:00,2.37,0,False,False,11.36
991,2012-05-02 00:00:00,2.36,0,False,False,10.93
991,2012-05-03 00:00:00,2.43,0,False,False,10.72
991,2012-05-04 00:00:00,2.51,0,False,False,10.78
991,2012-05-05 00:00:00,2.55,0,False,False,10.79
991,2012-05-06 00:00:00,2.71,0,False,False,11.55
991,2012-05-07 00:00:00,2.69,0,False,False,12.84
991,2012-05-08 00:00:00,2.60,0,False,False,13.79
991,2012-05-09 00:00:00,2.50,0,False,False,12.91
991,2012-05-10 00:00:00,2.40,0,False,False,11.84
991,2012-05-11 00:00:00,2.32,0,False,False,11.91
991,2012-05-12 00:00:00,2.25,0,False,False,13.24
991,2012-05-13 00:00:00,2.19,0,False,False,14.50
991,2012-05-14 00:00:00,2.13,0,False,False,15.43
991,2012-05-15 00:00:00,2.08,0,False,False,15.58
991,2012-05-16 00:00:00,2.04,0,False,False,15.09
991,2012-05-17 00:00:00,1.99,0,False,False,14.10
991,2012-05-18 00:00:00,1.96,0,False,False,13.44
991,2012-05-19 00:00:00,1.92,0,False,False,12.81
991,2012-05-20 00:00:00,1.90,0,False,False,12.68
991,2012-05-21 00:00:00,1.92,0,False,False,12.46
991,2012-05-22 00:00:00,1.93,0,False,False,12.05
991,2012-05-23 00:00:00,1.94,0,False,False,12.19
991,2012-05-24 00:00:00,1.92,0,False,False,12.48
991,2012-05-25 00:00:00,1.90,0,False,False,13.26
991,2012-05-26 00:00:00,1.87,0,False,False,14.22
991,2012-05-27 00:00:00,1.84,0,False,False,14.01
991,2012-05-28 00:00:00,1.81,0,False,False,13.32
991,2012-05-29 00:00:00,1.78,0,False,False,12.61
991,2012-05-30 00:00:00,1.74,0,False,False,13.21
991,2012-05-31 00:00:00,1.73,0,False,False,13.75
991,2012-06-01 00:00:00,1.72,0,False,False,14.06
991,2012-06-02 00:00:00,1.70,0,False,False,14.50
991,2012-06-03 00:00:00,1.68,0,False,False,13.67
991,2012-06-04 00:00:00,1.67,0,False,False,12.60
991,2012-06-05 00:00:00,1.64,0,False,False,12.64
991,2012-06-06 00:00:00,1.62,0,False,False,12.44
991,2012-06-07 00:00:00,1.64,0,False,False,12.64
991,2012-06-08 00:00:00,1.64,0,False,False,12.53
991,2012-06-09 00:00:00,1.64,0,False,False,12.83
991,2012-06-10 00:00:00,1.63,0,False,False,13.91
991,2012-06-11 00:00:00,1.63,0,False,False,14.98
991,2012-06-12 00:00:00,1.63,0,False,False,15.07
991,2012-06-13 00:00:00,1.62,0,False,False,14.15
991,2012-06-14 00:00:00,1.63,0,False,False,12.97
991,2012-06-15 00:00:00,1.61,0,False,False,13.92
991,2012-06-16 00:00:00,1.60,0,False,False,15.68
991,2012-06-17 00:00:00,1.59,0,False,False,15.42
991,2012-06-18 00:00:00,1.57,0,False,False,14.64
991,2012-06-19 00:00:00,1.54,0,False,False,14.34
991,2012-06-20 00:00:00,1.53,0,False,False,15.00
