G_ID,day,val,provisional,estimate,warning,temp_c
1055,2017-11-17 00:00:00,1.81,0,False,False,6.82
1055,2017-11-18 00:00:00,1.65,0,False,False,6.97
1055,2017-11-19 00:00:00,1.57,0,False,False,6.27
1055,2017-11-20 00:00:00,1.91,0,False,False,6.93
1055,2017-11-21 00:00:00,2.13,0,False,False,6.70
1055,2017-11-22 00:00:00,2.31,0,False,False,9.25
1055,2017-11-23 00:00:00,2.44,0,False,False,10.64
1055,2017-11-24 00:00:00,2.23,0,False,False,9.43
1055,2017-11-25 00:00:00,2.05,0,False,False,8.28
1055,2017-11-26 00:00:00,2.08,0,False,False,8.34
1055,2017-11-27 00:00:00,2.02,0,False,False,7.66
1055,2017-11-28 00:00:00,2.05,0,False,False,7.41
1055,2017-11-29 00:00:00,2.01,0,False,False,6.93
1055,2017-11-30 00:00:00,1.92,0,False,False,6.76
1055,2017-12-01 00:00:00,1.88,0,False,False,6.44
1055,2017-12-02 00:00:00,1.98,0,False,False,6.37
1055,2017-12-03 00:00:00,1.95,0,False,False,6.44
1055,2017-12-04 00:00:00,1.82,0,False,False,5.48
1055,2017-12-05 00:00:00,1.73,0,False,False,4.88
1055,2017-12-06 00:00:00,1.66,0,False,False,4.63
1055,2017-12-07 00:00:00,1.61,0,False,False,3.68
1055,2017-12-08 00:00:00,1.58,0,False,False,2.53
1055,2017-12-09 00:00:00,1.55,0,False,False,2.02
1055,2017-12-10 00:00:00,1.52,0,False,False,1.82
1055,2017-12-11 00:00:00,1.49,0,False,False,1.29
1055,2017-12-12 00:00:00,1.47,0,False,False,1.48
1055,2017-12-13 00:00:00,1.46,0,False,False,2.03
1055,2017-12-14 00:00:00,1.44,0,False,False,2.17
1055,2017-12-15 00:00:00,1.43,0,False,False,2.44
1055,2017-12-16 00:00:00,1.41,0,False,False,3.00
1055,2017-12-17 00:00:00,1.45,0,False,False,4.18
1055,2017-12-18 00:00:00,1.65,0,False,False,5.48
1055,2017-12-19 00:00:00,2.24,0,False,False,6.08
1055,2017-12-20 00:00:00,2.20,0,False,False,5.21
1055,2017-12-21 00:00:00,1.96,0,False,False,3.31
1055,2017-12-22 00:00:00,1.84,0,False,False,3.54
1055,2017-12-23 00:00:00,1.76,0,False,False,3.04
1055,2017-12-24 00:00:00,1.69,0,False,False,2.04
1055,2017-12-25 00:00:00,1.67,0,False,False,2.18
1055,2017-12-26 00:00:00,1.64,0,False,False,2.24
1055,2017-12-27 00:00:00,1.61,0,False,False,2.46
1055,2017-12-28 00:00:00,1.71,0,False,False,3.58
1055,2017-12-29 00:00:00,2.52,0,False,False,5.73
1055,2017-12-30 00:00:00,2.54,0,False,False,6.31
1055,2017-12-31 00:00:00,2.23,0,False,False,5.55
1055,2018-01-01 00:00:00,2.00,0,False,False,4.26
1055,2018-01-02 00:00:00,1.87,0,False,False,3.42
1055,2018-01-03 00:00:00,1.80,0,False,False,3.38
1055,2018-01-04 00:00:00,1.77,0,False,False,3.69
1055,2018-01-05 00:00:00,1.93,0,False,False,5.02
1055,2018-01-06 00:00:00,1.89,0,False,False,5.90
1055,2018-01-07 00:00:00,1.86,0,False,False,5.82
1055,2018-01-08 00:00:00,1.94,0,False,False,6.32
1055,2018-01-09 00:00:00,1.90,0,False,False,6.65
1055,2018-01-10 00:00:00,1.82,0,False,False,6.11
1055,2018-01-11 00:00:00,2.30,0,False,False,6.73
1055,2018-01-12 00:00:00,2.40,0,False,False,7.76
1055,2018-01-13 00:00:00,2.20,0,False,False,8.42
1055,2018-01-14 00:00:00,2.09,0,False,False,8.63
1055,2018-01-15 00:00:00,1.96,0,False,False,7.64
1055,2018-01-16 00:00:00,1.88,0,False,False,7.91
1055,2018-01-17 00:00:00,1.84,0,False,False,7.40
1055,2018-01-18 00:00:00,1.94,0,False,False,7.19
1055,2018-01-19 00:00:00,1.90,0,False,False,6.70
1055,2018-01-20 00:00:00,1.88,0,False,False,6.61
1055,2018-01-21 00:00:00,1.86,0,False,False,6.70
1055,2018-01-22 00:00:00,1.92,0,False,False,6.23
1055,2018-01-23 00:00:00,2.05,0,False,False,5.83
1055,2018-01-24 00:00:00,2.35,0,False,False,6.76
1055,2018-01-25 00:00:00,2.24,0,False,False,6.38
1055,2018-01-26 00:00:00,2.37,0,False,False,5.74
1055,2018-01-27 00:00:00,2.42,0,False,False,6.16
1055,2018-01-28 00:00:00,2.28,0,False,False,7.03
1055,2018-01-29 00:00:00,2.25,0,False,False,7.72
1055,2018-01-30 00:00:00,2.35,0,False,False,7.25
1055,2018-01-31 00:00:00,2.22,0,False,False,6.42
1055,2018-02-01 00:00:00,2.14,0,False,False,6.68
1055,2018-02-02 00:00:00,2.30,0,False,False,7.56
1055,2018-02-03 00:00:00,2.21,0,False,False,8.38
1055,2018-02-04 00:00:00,2.08,0,False,False,9.08
1055,2018-02-05 00:00:00,1.99,0,False,False,8.86
1055,2018-02-06 00:00:00,1.91,0,False,False,8.68
1055,2018-02-07 00:00:00,1.86,0,False,False,8.95
1055,2018-02-08 00:00:00,1.85,0,False,False,8.91
1055,2018-02-09 00:00:00,1.78,0,False,False,7.96
1055,2018-02-10 00:00:00,1.72,0,False,False,6.48
1055,2018-02-11 00:00:00,1.69,0,False,False,5.49
1055,2018-02-12 00:00:00,1.65,0,False,False,4.41
1055,2018-02-13 00:00:00,1.62,0,False,False,3.58
1055,2018-02-14 00:00:00,1.68,0,False,False,4.74
1055,2018-02-15 00:00:00,1.64,0,False,False,4.96
1055,2018-02-16 00:00:00,1.66,0,False,False,5.89
1055,2018-02-17 00:00:00,1.86,0,False,False,6.81
1055,2018-02-18 00:00:00,1.89,0,False,False,5.30
1055,2018-02-19 00:00:00,1.79,0,False,False,3.67
1055,2018-02-20 00:00:00,1.71,0,False,False,2.52
1055,2018-02-21 00:00:00,1.65,0,False,False,1.85
1055,2018-02-22 00:00:00,1.63,0,False,False,2.29
1055,2018-02-23 00:00:00,1.59,0,False,False,1.26
1055,2018-02-24 00:00:00,1.66,0,False,False,2.17
1055,2018-02-25 00:00:00,1.77,0,False,False,3.39
1055,2018-02-26 00:00:00,1.75,0,False,False,3.69
1055,2018-02-27 00:00:00,1.69,0,False,False,4.05
1055,2018-02-28 00:00:00,1.66,0,False,False,4.69
1055,2018-03-01 00:00:00,1.66,0,False,False,5.32
1055,2018-03-02 00:00:00,1.63,0,False,False,5.60
1055,2018-03-03 00:00:00,1.59,0,False,False,5.42
1055,2018-03-04 00:00:00,1.56,0,False,False,5.06
1055,2018-03-05 00:00:00,1.54,0,False,False,5.64
1055,2018-03-06 00:00:00,1.52,0,False,False,5.47
1055,2018-03-07 00:00:00,1.50,0,False,False,5.10
1055,2018-03-08 00:00:00,1.53,0,False,False,5.88
1055,2018-03-09 00:00:00,1.56,0,False,False,7.08
1055,2018-03-10 00:00:00,1.54,0,False,False,6.68
1055,2018-03-11 00:00:00,1.50,0,False,False,7.19
1055,2018-03-12 00:00:00,1.48,0,False,False,7.54
1055,2018-03-13 00:00:00,1.47,0,False,False,7.70
1055,2018-03-14 00:00:00,1.45,0,False,False,8.03
1055,2018-03-15 00:00:00,1.44,0,False,False,7.10
1055,2018-03-16 00:00:00,1.42,0,False,False,6.82
1055,2018-03-17 00:00:00,1.39,0,False,False,6.72
1055,2018-03-18 00:00:00,1.38,0,False,False,7.17
1055,2018-03-19 00:00:00,1.37,0,False,False,7.09
1055,2018-03-20 00:00:00,1.36,0,False,False,6.73
1055,2018-03-21 00:00:00,1.36,0,False,False,6.46
1055,2018-03-22 00:00:00,1.52,0,False,False,7.30
1055,2018-03-23 00:00:00,1.54,0,False,False,6.91
1055,2018-03-24 00:00:00,1.52,0,False,False,6.73
1055,2018-03-25 00:00:00,1.49,0,False,False,7.22
1055,2018-03-26 00:00:00,1.49,0,False,False,6.99
1055,2018-03-27 00:00:00,1.63,0,False,False,7.99
1055,2018-03-28 00:00:00,1.57,0,False,False,8.29
1055,2018-03-29 00:00:00,1.52,0,False,False,7.98
1055,2018-03-30 00:00:00,1.47,0,False,False,9.29
1055,2018-03-31 00:00:00,1.45,0,False,False,9.65
1055,2018-04-01 00:00:00,1.46,0,False,False,9.02
1055,2018-04-02 00:00:00,1.40,0,False,False,8.14
1055,2018-04-03 00:00:00,1.40,0,False,False,8.01
1055,2018-04-04 00:00:00,1.43,0,False,False,7.99
1055,2018-04-05 00:00:00,1.49,0,False,False,8.64
1055,2018-04-06 00:00:00,1.56,0,False,False,10.26
1055,2018-04-07 00:00:00,1.62,0,False,False,10.95
1055,2018-04-08 00:00:00,2.04,0,False,False,9.89
1055,2018-04-09 00:00:00,2.02,0,False,False,10.51
1055,2018-04-10 00:00:00,1.87,0,False,False,11.20
1055,2018-04-11 00:00:00,1.76,0,False,False,10.46
1055,2018-04-12 00:00:00,1.73,0,False,False,9.42
1055,2018-04-13 00:00:00,1.79,0,False,False,9.16
1055,2018-04-14 00:00:00,2.37,0,False,False,9.58
1055,2018-04-15 00:00:00,2.58,0,False,False,9.41
1055,2018-04-16 00:00:00,2.45,0,False,False,9.08
1055,2018-04-17 00:00:00,2.45,0,False,False,9.23
1055,2018-04-18 00:00:00,2.21,0,False,False,9.70
1055,2018-04-19 00:00:00,2.03,0,False,False,10.08
1055,2018-04-20 00:00:00,1.93,0,False,False,10.11
1055,2018-04-21 00:00:00,1.87,0,False,False,10.95
1055,2018-04-22 00:00:00,1.79,0,False,False,10.82
1055,2018-04-23 00:00:00,1.74,0,False,False,11.02
1055,2018-04-24 00:00:00,1.69,0,False,False,11.79
1055,2018-04-25 00:00:00,1.66,0,False,False,12.69
1055,2018-04-26 00:00:00,1.60,0,False,False,13.53
1055,2018-04-27 00:00:00,1.52,0,False,False,12.92
1055,2018-04-28 00:00:00,1.51,0,False,False,12.17
1055,2018-04-29 00:00:00,1.50,0,False,False,11.80
1055,2018-04-30 00:00:00,1.49,0,False,False,11.79
1055,2018-05-01 00:00:00,1.47,0,False,False,11.37
1055,2018-05-02 00:00:00,1.44,0,False,False,11.73
1055,2018-05-03 00:00:00,1.42,0,False,False,12.63
1055,2018-05-04 00:00:00,1.38,0,False,False,13.14
1055,2018-05-05 00:00:00,1.36,0,False,False,13.53
1055,2018-05-06 00:00:00,1.35,0,False,False,14.41
1055,2018-05-07 00:00:00,1.35,0,False,False,14.58
1055,2018-05-08 00:00:00,1.34,0,False,False,14.71
1055,2018-05-09 00:00:00,1.34,0,False,False,14.84
1055,2018-05-10 00:00:00,1.50,0,False,False,13.89
1055,2018-05-11 00:00:00,1.45,0,False,False,13.05
1055,2018-05-12 00:00:00,1.34,0,False,False,14.00
1055,2018-05-13 00:00:00,1.28,0,False,False,14.86
1055,2018-05-14 00:00:00,1.26,0,False,False,15.75
1055,2018-05-15 00:00:00,1.24,0,False,False,15.42
1055,2018-05-16 00:00:00,1.41,0,False,False,14.49
1055,2018-05-17 00:00:00,1.47,0,False,False,14.49
1055,2018-05-18 00:00:00,1.36,0,False,False,13.73
1055,2018-05-19 00:00:00,1.31,0,False,False,14.52
1055,2018-05-20 00:00:00,1.28,0,False,False,14.83
1055,2018-05-21 00:00:00,1.25,0,False,False,13.92
1055,2018-05-22 00:00:00,1.24,0,False,False,14.52
1055,2018-05-23 00:00:00,1.23,0,False,False,15.41
1055,2018-05-24 00:00:00,1.21,0,False,False,15.22
1055,2018-05-25 00:00:00,1.21,0,False,False,14.79
1055,2018-05-26 00:00:00,1.20,0,False,False,13.74
1055,2018-05-27 00:00:00,1.19,0,False,False,14.14
1055,2018-05-28 00:00:00,1.19,0,False,False,13.90
1055,2018-05-29 00:00:00,1.18,0,False,False,13.20
1055,2018-05-30 00:00:00,1.18,0,False,False,13.18
1055,2018-05-31 00:00:00,1.17,0,False,False,12.89
1055,2018-06-01 00:00:00,1.16,0,False,False,12.27
1055,2018-06-02 00:00:00,1.16,0,False,False,13.80
1055,2018-06-03 00:00:00,1.16,0,False,False,13.37
1055,2018-06-04 00:00:00,1.15,0,False,False,12.83
1055,2018-06-05 00:00:00,1.15,0,False,False,13.01
1055,2018-06-06 00:00:00,1.14,0,False,False,13.59
1055,2018-06-07 00:00:00,1.13,0,False,False,13.49
1055,2018-06-08 00:00:00,1.15,0,False,False,12.90
1055,2018-06-09 00:00:00,1.21,0,False,False,13.19
1055,2018-06-10 00:00:00,1.19,0,False,False,12.79
1055,2018-06-11 00:00:00,1.18,0,False,False,13.02
1055,2018-06-12 00:00:00,1.17,0,False,False,12.82
1055,2018-06-13 00:00:00,1.16,0,False,False,13.56
1055,2018-06-14 00:00:00,1.15,0,False,False,13.37
1055,2018-06-15 00:00:00,1.14,0,False,False,13.56
1055,2018-06-16 00:00:00,1.13,0,False,False,14.80
1055,2018-06-17 00:00:00,1.12,0,False,False,15.81
1055,2018-06-18 00:00:00,1.11,0,False,False,16.61
1055,2018-06-19 00:00:00,1.10,0,False,False,16.92
1055,2018-06-20 00:00:00,1.09,0,False,False,17.88
1055,2018-06-21 00:00:00,1.08,0,False,False,16.66
1055,2018-06-22 00:00:00,1.09,0,False,False,16.37
1055,2018-06-23 00:00:00,1.09,0,False,False,16.39
1055,2018-06-24 00:00:00,1.08,0,False,False,16.70
1055,2018-06-25 00:00:00,1.08,0,False,False,16.45
1055,2018-06-26 00:00:00,1.08,0,False,False,15.64
1055,2018-06-27 00:00:00,1.07,0,False,False,15.00
1055,2018-06-28 00:00:00,1.07,0,False,False,14.56
1055,2018-06-29 00:00:00,1.06,0,False,False,14.82
1055,2018-06-30 00:00:00,1.05,0,False,False,14.33
1055,2018-07-01 00:00:00,1.05,0,False,False,15.06
1055,2018-07-02 00:00:00,1.04,0,False,False,15.41
1055,2018-07-03 00:00:00,1.04,0,False,False,15.31
1055,2018-07-04 00:00:00,1.03,0,False,False,15.23
1055,2018-07-05 00:00:00,1.03,0,False,False,16.50
1055,2018-07-06 00:00:00,1.02,0,False,False,17.10
1055,2018-07-07 00:00:00,1.02,0,False,False,16.70
1055,2018-07-08 00:00:00,1.02,0,False,False,16.58
1055,2018-07-09 00:00:00,1.02,0,False,False,16.28
1055,2018-07-10 00:00:00,1.02,0,False,False,16.18
1055,2018-07-11 00:00:00,1.03,0,False,False,16.87
1055,2018-07-12 00:00:00,1.02,0,False,False,17.91
1055,2018-07-13 00:00:00,1.02,0,False,False,18.38
1055,2018-07-14 00:00:00,1.02,0,False,False,18.22
1055,2018-07-15 00:00:00,1.01,0,False,False,18.67
1055,2018-07-16 00:00:00,1.01,0,False,False,19.13
1055,2018-07-17 00:00:00,1.00,0,False,False,18.85
1055,2018-07-18 00:00:00,1.00,0,False,False,18.66
1055,2018-07-19 00:00:00,1.00,0,False,False,17.05
1055,2018-07-20 00:00:00,1.00,0,False,False,16.09
1055,2018-07-21 00:00:00,1.00,0,False,False,16.53
1055,2018-07-22 00:00:00,1.01,0,False,False,17.34
1055,2018-07-23 00:00:00,1.00,0,False,False,18.11
1055,2018-07-24 00:00:00,.99,0,False,False,18.42
1055,2018-07-25 00:00:00,.99,0,False,False,18.72
1055,2018-07-26 00:00:00,.99,0,False,False,18.98
1055,2018-07-27 00:00:00,.99,0,False,False,18.72
1055,2018-07-28 00:00:00,.97,0,False,False,18.75
1055,2018-07-29 00:00:00,.97,0,False,False,19.41
1055,2018-07-30 00:00:00,.97,0,False,False,19.68
1055,2018-07-31 00:00:00,.97,0,False,False,19.06
1055,2018-08-01 00:00:00,.97,0,False,False,18.49
1055,2018-08-02 00:00:00,.96,0,False,False,17.68
1055,2018-08-03 00:00:00,.96,0,False,False,17.35
1055,2018-08-04 00:00:00,.97,0,False,False,17.37
1055,2018-08-05 00:00:00,.96,0,False,False,18.19
1055,2018-08-06 00:00:00,.95,0,False,False,18.73
1055,2018-08-07 00:00:00,.95,0,False,False,18.93
1055,2018-08-08 00:00:00,.95,0,False,False,19.18
1055,2018-08-09 00:00:00,.95,0,False,False,19.37
1055,2018-08-10 00:00:00,.94,0,False,False,19.17
1055,2018-08-11 00:00:00,.95,0,False,False,18.48
1055,2018-08-12 00:00:00,.97,0,False,False,17.74
1055,2018-08-13 00:00:00,.97,0,False,False,17.49
1055,2018-08-14 00:00:00,.96,0,False,False,18.43
1055,2018-08-15 00:00:00,.96,0,False,False,18.58
1055,2018-08-16 00:00:00,.95,0,False,False,17.96
1055,2018-08-17 00:00:00,.94,0,False,False,16.78
1055,2018-08-18 00:00:00,.94,0,False,False,16.58
1055,2018-08-19 00:00:00,.93,0,False,False,17.30
1055,2018-08-20 00:00:00,.94,0,False,False,17.35
1055,2018-08-21 00:00:00,.93,0,False,False,17.62
1055,2018-08-22 00:00:00,.93,0,False,False,17.43
1055,2018-08-23 00:00:00,.93,0,False,False,16.97
1055,2018-08-24 00:00:00,.92,0,False,False,16.14
1055,2018-08-25 00:00:00,.93,0,False,False,14.65
1055,2018-08-26 00:00:00,.94,0,False,False,15.19
1055,2018-08-27 00:00:00,.95,0,False,False,16.07
1055,2018-08-28 00:00:00,.95,0,False,False,15.56
1055,2018-08-29 00:00:00,.94,0,False,False,15.53
1055,2018-08-30 00:00:00,.93,0,False,False,16.10
1055,2018-08-31 00:00:00,.92,0,False,False,15.96
1055,2018-09-01 00:00:00,.92,0,False,False,14.94
1055,2018-09-02 00:00:00,.91,0,False,False,14.52
1055,2018-09-03 00:00:00,.90,0,False,False,14.54
1055,2018-09-04 00:00:00,.89,0,False,False,14.08
1055,2018-09-05 00:00:00,.88,0,False,False,14.55
1055,2018-09-06 00:00:00,.88,0,False,False,14.80
1055,2018-09-07 00:00:00,.87,0,False,False,15.08
1055,2018-09-08 00:00:00,.87,0,False,False,15.20
1055,2018-09-09 00:00:00,.88,0,False,False,15.23
1055,2018-09-10 00:00:00,.88,0,False,False,15.61
1055,2018-09-11 00:00:00,.90,0,False,False,14.83
1055,2018-09-12 00:00:00,.94,0,False,False,14.44
1055,2018-09-13 00:00:00,.95,0,False,False,14.41
1055,2018-09-14 00:00:00,.98,0,False,False,14.66
1055,2018-09-15 00:00:00,.98,0,False,False,13.97
1055,2018-09-16 00:00:00,1.00,0,False,False,13.96
1055,2018-09-17 00:00:00,1.01,0,False,False,12.82
1055,2018-09-18 00:00:00,.99,0,False,False,11.73
1055,2018-09-19 00:00:00,.97,0,False,False,11.83
1055,2018-09-20 00:00:00,.95,0,False,False,12.28
1055,2018-09-21 00:00:00,.95,0,False,False,13.19
1055,2018-09-22 00:00:00,.95,0,False,False,13.91
1055,2018-09-23 00:00:00,.96,0,False,False,12.94
1055,2018-09-24 00:00:00,.94,0,False,False,11.94
1055,2018-09-25 00:00:00,.93,0,False,False,11.65
1055,2018-09-26 00:00:00,.92,0,False,False,11.23
