G_ID,day,val,provisional,estimate,warning,temp_c
974,2010-07-16 00:00:00,1.19,0,False,False,10.69
974,2010-07-17 00:00:00,1.19,0,False,False,10.59
974,2010-07-18 00:00:00,1.19,0,False,False,10.51
974,2010-07-19 00:00:00,1.18,0,False,False,10.47
974,2010-07-20 00:00:00,1.18,0,False,False,10.47
974,2010-07-21 00:00:00,1.18,0,False,False,10.52
974,2010-07-22 00:00:00,1.18,0,False,False,10.58
974,2010-07-23 00:00:00,1.17,0,False,False,10.60
974,2010-07-24 00:00:00,1.17,0,False,False,10.66
974,2010-07-25 00:00:00,1.16,0,False,False,10.76
974,2010-07-26 00:00:00,1.16,0,False,False,10.83
974,2010-07-27 00:00:00,1.16,0,False,False,10.86
974,2010-07-28 00:00:00,1.16,0,False,False,10.84
974,2010-07-29 00:00:00,1.16,0,False,False,10.78
974,2010-07-30 00:00:00,1.15,0,False,False,10.77
974,2010-07-31 00:00:00,1.15,0,False,False,10.78
974,2010-08-01 00:00:00,1.15,0,False,False,10.78
974,2010-08-02 00:00:00,1.14,0,False,False,10.79
974,2010-08-03 00:00:00,1.14,0,False,False,10.86
974,2010-08-04 00:00:00,1.14,0,False,False,10.91
974,2010-08-05 00:00:00,1.13,0,False,False,11.00
974,2010-08-06 00:00:00,1.13,0,False,False,11.03
974,2010-08-07 00:00:00,1.14,0,False,False,11.00
974,2010-08-08 00:00:00,1.15,0,False,False,11.00
974,2010-08-09 00:00:00,1.14,0,False,False,10.99
974,2010-08-10 00:00:00,1.14,0,False,False,10.97
974,2010-08-11 00:00:00,1.13,0,False,False,10.95
974,2010-08-12 00:00:00,1.13,0,False,False,10.99
974,2010-08-13 00:00:00,1.13,0,False,False,11.05
974,2010-08-14 00:00:00,1.12,0,False,False,11.14
974,2010-08-15 00:00:00,1.11,0,False,False,11.24
974,2010-08-16 00:00:00,1.11,0,False,False,11.32
974,2010-08-17 00:00:00,1.11,0,False,False,11.39
974,2010-08-18 00:00:00,1.10,0,False,False,11.37
974,2010-08-19 00:00:00,1.10,0,False,False,11.30
974,2010-08-20 00:00:00,1.10,0,False,False,11.14
974,2010-08-21 00:00:00,1.10,0,False,False,11.02
974,2010-08-22 00:00:00,1.09,0,False,False,10.99
974,2010-08-23 00:00:00,1.09,0,False,False,10.94
974,2010-08-24 00:00:00,1.09,0,False,False,10.90
974,2010-08-25 00:00:00,1.09,0,False,False,10.95
974,2010-08-26 00:00:00,1.08,0,False,False,11.03
974,2010-08-27 00:00:00,1.08,0,False,False,11.01
974,2010-08-28 00:00:00,1.09,0,False,False,10.90
974,2010-08-29 00:00:00,1.08,0,False,False,10.78
974,2010-08-30 00:00:00,1.08,0,False,False,10.78
974,2010-08-31 00:00:00,1.11,0,False,False,10.79
974,2010-09-01 00:00:00,1.14,0,False,False,10.85
974,2010-09-02 00:00:00,1.11,0,False,False,10.84
974,2010-09-03 00:00:00,1.10,0,False,False,10.89
974,2010-09-04 00:00:00,1.08,0,False,False,10.95
974,2010-09-05 00:00:00,1.08,0,False,False,10.87
974,2010-09-06 00:00:00,1.08,0,False,False,10.78
974,2010-09-07 00:00:00,1.10,0,False,False,10.80
974,2010-09-08 00:00:00,1.21,0,False,False,10.87
974,2010-09-09 00:00:00,1.16,0,False,False,10.93
974,2010-09-10 00:00:00,1.12,0,False,False,10.91
974,2010-09-11 00:00:00,1.11,0,False,False,10.82
974,2010-09-12 00:00:00,1.10,0,False,False,10.81
974,2010-09-13 00:00:00,1.10,0,False,False,10.95
974,2010-09-14 00:00:00,1.12,0,False,False,10.88
974,2010-09-15 00:00:00,1.14,0,False,False,10.87
974,2010-09-16 00:00:00,1.34,0,False,False,11.04
974,2010-09-17 00:00:00,1.43,0,False,False,11.23
974,2010-09-18 00:00:00,1.80,0,False,False,11.40
974,2010-09-19 00:00:00,1.88,0,False,False,11.66
974,2010-09-20 00:00:00,1.55,0,False,False,11.65
974,2010-09-21 00:00:00,1.32,0,False,False,11.43
974,2010-09-22 00:00:00,1.25,0,False,False,11.22
974,2010-09-23 00:00:00,1.24,0,False,False,11.08
974,2010-09-24 00:00:00,1.22,0,False,False,11.03
974,2010-09-25 00:00:00,1.20,0,False,False,10.99
974,2010-09-26 00:00:00,1.22,0,False,False,11.09
974,2010-09-27 00:00:00,1.22,0,False,False,11.22
974,2010-09-28 00:00:00,1.21,0,False,False,11.36
974,2010-09-29 00:00:00,1.20,0,False,False,11.29
974,2010-09-30 00:00:00,1.20,0,False,False,11.14
974,2010-10-01 00:00:00,1.18,0,False,False,11.05
974,2010-10-02 00:00:00,1.17,0,False,False,11.06
974,2010-10-03 00:00:00,1.16,0,False,False,11.06
974,2010-10-04 00:00:00,1.16,0,False,False,10.96
974,2010-10-05 00:00:00,1.16,0,False,False,10.86
974,2010-10-06 00:00:00,1.17,0,False,False,10.73
974,2010-10-07 00:00:00,1.16,0,False,False,10.66
974,2010-10-08 00:00:00,1.16,0,False,False,10.90
974,2010-10-12 00:00:00,1.27,0,False,False,11.14
974,2010-10-13 00:00:00,1.23,0,False,False,10.69
974,2010-10-14 00:00:00,1.21,0,False,False,10.45
974,2010-10-15 00:00:00,1.19,0,False,False,10.04
974,2010-10-16 00:00:00,1.18,0,False,False,9.34
974,2010-10-17 00:00:00,1.16,0,False,False,9.13
974,2010-10-18 00:00:00,1.15,0,False,False,9.23
974,2010-10-19 00:00:00,1.15,0,False,False,9.43
974,2010-10-20 00:00:00,1.15,0,False,False,9.48
974,2010-10-21 00:00:00,1.14,0,False,False,9.66
974,2010-10-22 00:00:00,1.15,0,False,False,10.29
974,2010-10-23 00:00:00,1.16,0,False,False,10.42
974,2010-10-24 00:00:00,1.48,0,False,False,10.49
974,2010-10-25 00:00:00,1.95,0,False,False,10.33
974,2010-10-26 00:00:00,1.96,0,False,False,10.11
974,2010-10-27 00:00:00,1.57,0,False,False,10.28
974,2010-10-28 00:00:00,1.36,0,False,False,10.41
974,2010-10-29 00:00:00,1.29,0,False,False,10.49
974,2010-10-30 00:00:00,1.26,0,False,False,10.43
974,2010-10-31 00:00:00,1.33,0,False,False,10.43
974,2010-11-01 00:00:00,1.58,0,False,False,10.54
974,2010-11-02 00:00:00,1.87,0,False,False,10.63
974,2010-11-03 00:00:00,1.45,0,False,False,10.55
974,2010-11-04 00:00:00,1.31,0,False,False,10.43
974,2010-11-05 00:00:00,1.26,0,False,False,10.50
974,2010-11-06 00:00:00,1.30,0,False,False,10.56
974,2010-11-07 00:00:00,1.45,0,False,False,10.59
974,2010-11-08 00:00:00,1.44,0,False,False,10.16
974,2010-11-09 00:00:00,1.56,0,False,False,9.25
974,2010-11-10 00:00:00,1.58,0,False,False,8.95
974,2010-11-11 00:00:00,1.23,0,False,False,7.60
974,2010-11-12 00:00:00,1.19,0,False,False,7.32
974,2010-11-13 00:00:00,1.16,0,False,False,7.80
974,2010-11-14 00:00:00,1.16,0,False,False,8.76
974,2010-11-15 00:00:00,1.16,0,False,False,9.61
974,2010-11-16 00:00:00,1.18,0,False,False,9.47
974,2010-11-17 00:00:00,1.30,0,False,False,8.79
974,2010-11-18 00:00:00,1.69,0,False,False,7.31
974,2010-11-19 00:00:00,1.60,0,False,False,6.76
974,2010-11-20 00:00:00,1.36,0,False,False,6.89
974,2010-11-21 00:00:00,1.27,0,False,False,6.15
974,2010-11-22 00:00:00,1.28,0,False,False,5.06
974,2010-11-23 00:00:00,1.25,0,False,False,3.39
974,2010-11-24 00:00:00,1.18,0,False,False,2.61
974,2010-11-25 00:00:00,1.18,0,False,False,3.72
974,2010-11-26 00:00:00,1.33,0,False,False,4.93
974,2010-11-27 00:00:00,1.45,0,False,False,5.32
974,2010-11-28 00:00:00,1.31,0,False,False,5.51
974,2010-11-29 00:00:00,1.26,0,False,False,5.64
974,2010-11-30 00:00:00,1.40,0,False,False,6.46
974,2010-12-01 00:00:00,1.51,0,False,False,7.05
974,2010-12-02 00:00:00,1.34,0,False,False,6.84
974,2010-12-03 00:00:00,1.29,0,False,False,6.65
974,2010-12-04 00:00:00,1.26,0,False,False,6.24
974,2010-12-05 00:00:00,1.25,0,False,False,6.26
974,2010-12-06 00:00:00,1.23,0,False,False,6.07
974,2010-12-07 00:00:00,1.26,0,False,False,6.99
974,2010-12-08 00:00:00,1.59,0,False,False,7.65
974,2010-12-09 00:00:00,1.84,0,False,False,7.99
974,2010-12-10 00:00:00,1.75,0,False,False,8.07
974,2010-12-11 00:00:00,1.63,0,False,False,7.88
974,2010-12-12 00:00:00,2.53,0,False,False,8.61
974,2010-12-13 00:00:00,2.53,0,False,False,9.20
974,2010-12-14 00:00:00,2.04,0,False,False,8.75
974,2010-12-15 00:00:00,1.90,0,False,False,8.03
974,2010-12-16 00:00:00,1.71,0,False,False,7.90
974,2010-12-17 00:00:00,1.60,0,False,False,7.54
974,2010-12-18 00:00:00,1.61,0,False,False,7.34
974,2010-12-19 00:00:00,1.63,0,False,False,7.12
974,2010-12-20 00:00:00,1.59,0,False,False,7.23
974,2010-12-21 00:00:00,1.55,0,False,False,7.57
974,2010-12-22 00:00:00,1.52,0,False,False,7.76
974,2010-12-23 00:00:00,1.54,0,False,False,7.81
974,2010-12-24 00:00:00,1.59,0,False,False,7.95
974,2010-12-25 00:00:00,1.60,0,False,False,8.19
974,2010-12-26 00:00:00,1.65,0,False,False,8.16
974,2010-12-27 00:00:00,1.83,0,False,False,6.78
974,2010-12-28 00:00:00,1.88,0,False,False,6.62
974,2010-12-29 00:00:00,1.65,0,False,False,5.89
974,2010-12-30 00:00:00,1.55,0,False,False,4.12
974,2010-12-31 00:00:00,1.50,0,False,False,2.87
974,2011-01-01 00:00:00,1.48,0,False,False,2.38
974,2011-01-02 00:00:00,1.47,0,False,False,2.76
974,2011-01-03 00:00:00,1.46,0,False,False,2.80
974,2011-01-04 00:00:00,1.46,0,False,False,3.03
974,2011-01-05 00:00:00,1.52,0,False,False,3.94
974,2011-01-06 00:00:00,1.60,0,False,False,5.00
974,2011-01-07 00:00:00,1.68,0,False,False,5.62
974,2011-01-08 00:00:00,1.62,0,False,False,4.80
974,2011-01-09 00:00:00,1.52,0,False,False,4.58
974,2011-01-10 00:00:00,1.48,0,False,False,4.70
974,2011-01-11 00:00:00,1.47,0,False,False,4.03
974,2011-01-12 00:00:00,1.73,0,False,False,3.31
974,2011-01-13 00:00:00,2.45,0,False,False,5.63
974,2011-01-14 00:00:00,2.32,0,False,False,7.51
974,2011-01-15 00:00:00,1.99,0,False,False,8.06
974,2011-01-16 00:00:00,2.60,0,False,False,8.79
974,2011-01-17 00:00:00,2.44,0,False,False,8.86
974,2011-01-18 00:00:00,1.88,0,False,False,7.79
974,2011-01-19 00:00:00,1.76,0,False,False,6.99
974,2011-01-20 00:00:00,1.71,0,False,False,6.47
974,2011-01-21 00:00:00,1.71,0,False,False,7.23
974,2011-01-22 00:00:00,1.70,0,False,False,7.48
974,2011-01-23 00:00:00,1.67,0,False,False,7.57
974,2011-01-24 00:00:00,1.70,0,False,False,8.01
974,2011-01-25 00:00:00,1.71,0,False,False,8.22
974,2011-01-26 00:00:00,1.65,0,False,False,8.23
974,2011-01-27 00:00:00,1.63,0,False,False,8.16
974,2011-01-28 00:00:00,1.62,0,False,False,8.12
974,2011-01-29 00:00:00,1.66,0,False,False,8.48
974,2011-01-30 00:00:00,1.69,0,False,False,8.44
974,2011-01-31 00:00:00,1.64,0,False,False,7.38
974,2011-02-01 00:00:00,1.63,0,False,False,5.82
974,2011-02-02 00:00:00,1.61,0,False,False,5.04
974,2011-02-03 00:00:00,1.60,0,False,False,5.84
974,2011-02-04 00:00:00,1.63,0,False,False,7.18
974,2011-02-05 00:00:00,1.64,0,False,False,7.74
974,2011-02-06 00:00:00,1.62,0,False,False,8.27
974,2011-02-07 00:00:00,1.65,0,False,False,8.07
974,2011-02-08 00:00:00,1.63,0,False,False,7.41
974,2011-02-09 00:00:00,1.59,0,False,False,6.38
974,2011-02-10 00:00:00,1.58,0,False,False,6.01
974,2011-02-11 00:00:00,1.58,0,False,False,6.37
974,2011-02-12 00:00:00,1.62,0,False,False,7.19
974,2011-02-13 00:00:00,1.80,0,False,False,7.49
974,2011-02-14 00:00:00,1.84,0,False,False,7.90
974,2011-02-15 00:00:00,1.92,0,False,False,7.52
974,2011-02-16 00:00:00,1.74,0,False,False,7.26
974,2011-02-17 00:00:00,1.72,0,False,False,7.05
974,2011-02-18 00:00:00,1.64,0,False,False,6.98
974,2011-02-19 00:00:00,1.63,0,False,False,6.90
974,2011-02-20 00:00:00,1.58,0,False,False,6.62
974,2011-02-21 00:00:00,1.57,0,False,False,6.90
974,2011-02-22 00:00:00,1.60,0,False,False,6.96
974,2011-02-23 00:00:00,1.63,0,False,False,6.57
974,2011-02-24 00:00:00,1.69,0,False,False,6.09
974,2011-02-25 00:00:00,1.62,0,False,False,5.89
974,2011-02-26 00:00:00,1.55,0,False,False,5.85
974,2011-02-27 00:00:00,1.61,0,False,False,5.92
974,2011-02-28 00:00:00,2.28,0,False,False,5.75
974,2011-03-01 00:00:00,2.06,0,False,False,6.03
974,2011-03-02 00:00:00,1.94,0,False,False,6.70
974,2011-03-03 00:00:00,1.87,0,False,False,6.92
974,2011-03-04 00:00:00,1.78,0,False,False,7.03
974,2011-03-05 00:00:00,1.82,0,False,False,7.17
974,2011-03-06 00:00:00,1.70,0,False,False,7.49
974,2011-03-07 00:00:00,1.66,0,False,False,7.49
974,2011-03-08 00:00:00,1.70,0,False,False,7.75
974,2011-03-09 00:00:00,1.93,0,False,False,7.99
974,2011-03-10 00:00:00,2.73,0,False,False,8.27
974,2011-03-11 00:00:00,2.27,0,False,False,7.80
974,2011-03-12 00:00:00,1.96,0,False,False,8.07
974,2011-03-13 00:00:00,1.98,0,False,False,7.99
974,2011-03-14 00:00:00,2.09,0,False,False,8.13
974,2011-03-15 00:00:00,2.10,0,False,False,8.38
974,2011-03-16 00:00:00,2.16,0,False,False,8.18
974,2011-03-17 00:00:00,1.91,0,False,False,7.71
974,2011-03-18 00:00:00,1.70,0,False,False,7.72
974,2011-03-19 00:00:00,1.67,0,False,False,7.73
974,2011-03-20 00:00:00,1.63,0,False,False,7.75
974,2011-03-21 00:00:00,1.64,0,False,False,8.21
974,2011-03-22 00:00:00,1.60,0,False,False,8.10
974,2011-03-23 00:00:00,1.59,0,False,False,8.27
974,2011-03-24 00:00:00,1.59,0,False,False,8.66
974,2011-03-25 00:00:00,1.66,0,False,False,8.68
974,2011-03-26 00:00:00,1.66,0,False,False,8.71
974,2011-03-27 00:00:00,1.73,0,False,False,8.58
974,2011-03-28 00:00:00,1.71,0,False,False,8.30
974,2011-03-29 00:00:00,1.75,0,False,False,8.59
974,2011-03-30 00:00:00,1.89,0,False,False,8.88
974,2011-03-31 00:00:00,1.88,0,False,False,9.23
974,2011-04-01 00:00:00,1.78,0,False,False,9.14
974,2011-04-02 00:00:00,1.90,0,False,False,8.91
974,2011-04-03 00:00:00,1.67,0,False,False,8.71
974,2011-04-04 00:00:00,1.68,0,False,False,8.73
974,2011-04-05 00:00:00,1.75,0,False,False,8.61
974,2011-04-06 00:00:00,1.89,0,False,False,8.50
974,2011-04-07 00:00:00,1.78,0,False,False,8.44
974,2011-04-08 00:00:00,1.64,0,False,False,8.42
974,2011-04-09 00:00:00,1.61,0,False,False,8.84
974,2011-04-10 00:00:00,1.61,0,False,False,8.97
974,2011-04-11 00:00:00,1.67,0,False,False,8.98
974,2011-04-12 00:00:00,1.61,0,False,False,8.79
974,2011-04-13 00:00:00,1.58,0,False,False,8.93
974,2011-04-14 00:00:00,1.71,0,False,False,8.59
974,2011-04-15 00:00:00,1.87,0,False,False,8.18
974,2011-04-16 00:00:00,1.76,0,False,False,8.97
974,2011-04-17 00:00:00,1.67,0,False,False,8.80
974,2011-04-18 00:00:00,1.65,0,False,False,8.81
974,2011-04-19 00:00:00,1.62,0,False,False,8.80
974,2011-04-20 00:00:00,1.60,0,False,False,8.80
974,2011-04-21 00:00:00,1.61,0,False,False,8.92
974,2011-04-22 00:00:00,1.59,0,False,False,8.94
974,2011-04-23 00:00:00,1.59,0,False,False,9.04
974,2011-04-24 00:00:00,1.62,0,False,False,9.31
974,2011-04-25 00:00:00,1.82,0,False,False,9.31
974,2011-04-26 00:00:00,1.80,0,False,False,9.34
974,2011-04-27 00:00:00,1.76,0,False,False,9.32
974,2011-04-28 00:00:00,1.87,0,False,False,8.90
974,2011-04-29 00:00:00,1.68,0,False,False,8.93
974,2011-04-30 00:00:00,1.63,0,False,False,9.26
974,2011-05-01 00:00:00,1.62,0,False,False,9.30
974,2011-05-02 00:00:00,1.62,0,False,False,9.43
974,2011-05-03 00:00:00,1.61,0,False,False,9.48
974,2011-05-04 00:00:00,1.60,0,False,False,9.51
974,2011-05-05 00:00:00,1.61,0,False,False,9.67
974,2011-05-06 00:00:00,1.65,0,False,False,9.61
974,2011-05-07 00:00:00,1.75,0,False,False,9.59
974,2011-05-08 00:00:00,1.68,0,False,False,9.58
974,2011-05-09 00:00:00,1.62,0,False,False,9.64
974,2011-05-10 00:00:00,1.65,0,False,False,9.78
974,2011-05-11 00:00:00,1.74,0,False,False,9.82
974,2011-05-12 00:00:00,1.95,0,False,False,9.65
974,2011-05-13 00:00:00,1.66,0,False,False,9.64
974,2011-05-14 00:00:00,1.66,0,False,False,9.88
974,2011-05-15 00:00:00,2.40,0,False,False,10.33
974,2011-05-16 00:00:00,2.14,0,False,False,10.34
974,2011-05-17 00:00:00,1.71,0,False,False,10.36
974,2011-05-18 00:00:00,1.65,0,False,False,11.28
974,2011-05-19 00:00:00,1.62,0,False,False,11.20
974,2011-05-20 00:00:00,1.60,0,False,False,11.11
974,2011-05-21 00:00:00,1.60,0,False,False,10.70
974,2011-05-22 00:00:00,1.60,0,False,False,10.32
974,2011-05-23 00:00:00,1.57,0,False,False,10.21
974,2011-05-24 00:00:00,1.55,0,False,False,10.19
974,2011-05-25 00:00:00,1.58,0,False,False,10.23
974,2011-05-26 00:00:00,1.61,0,False,False,9.95
974,2011-05-27 00:00:00,1.64,0,False,False,9.97
974,2011-05-28 00:00:00,1.70,0,False,False,9.96
974,2011-05-29 00:00:00,1.59,0,False,False,10.08
974,2011-05-30 00:00:00,1.57,0,False,False,10.22
974,2011-05-31 00:00:00,1.55,0,False,False,10.19
974,2011-06-01 00:00:00,1.54,0,False,False,10.22
974,2011-06-02 00:00:00,1.57,0,False,False,10.32
974,2011-06-03 00:00:00,1.58,0,False,False,10.47
974,2011-06-04 00:00:00,1.52,0,False,False,10.71
974,2011-06-05 00:00:00,1.51,0,False,False,10.86
974,2011-06-06 00:00:00,1.49,0,False,False,10.99
974,2011-06-07 00:00:00,1.49,0,False,False,10.93
974,2011-06-08 00:00:00,1.49,0,False,False,10.69
974,2011-06-09 00:00:00,1.48,0,False,False,10.66
974,2011-06-10 00:00:00,1.46,0,False,False,10.69
974,2011-06-11 00:00:00,1.46,0,False,False,10.66
974,2011-06-12 00:00:00,1.46,0,False,False,10.67
974,2011-06-13 00:00:00,1.47,0,False,False,10.82
974,2011-06-14 00:00:00,1.45,0,False,False,10.85
974,2011-06-15 00:00:00,1.44,0,False,False,10.65
974,2011-06-16 00:00:00,1.43,0,False,False,10.50
974,2011-06-17 00:00:00,1.43,0,False,False,10.51
974,2011-06-18 00:00:00,1.47,0,False,False,10.69
974,2011-06-19 00:00:00,1.47,0,False,False,10.76
974,2011-06-20 00:00:00,1.43,0,False,False,10.81
974,2011-06-21 00:00:00,1.43,0,False,False,12.61
974,2011-06-22 00:00:00,1.42,0,False,False,13.74
974,2011-06-23 00:00:00,1.40,0,False,False,12.90
974,2011-06-24 00:00:00,1.39,0,False,False,12.60
974,2011-06-25 00:00:00,1.39,0,False,False,12.39
974,2011-06-26 00:00:00,1.38,0,False,False,12.10
974,2011-06-27 00:00:00,1.40,0,False,False,12.33
974,2011-06-28 00:00:00,1.41,0,False,False,12.24
974,2011-06-29 00:00:00,1.40,0,False,False,11.71
974,2011-06-30 00:00:00,1.39,0,False,False,11.19
974,2011-07-01 00:00:00,1.37,0,False,False,10.94
974,2011-07-02 00:00:00,1.37,0,False,False,10.92
974,2011-07-03 00:00:00,1.36,0,False,False,11.04
974,2011-07-04 00:00:00,1.35,0,False,False,10.87
974,2011-07-05 00:00:00,1.34,0,False,False,10.82
974,2011-07-06 00:00:00,1.33,0,False,False,10.81
974,2011-07-07 00:00:00,1.34,0,False,False,10.94
974,2011-07-08 00:00:00,1.32,0,False,False,10.92
974,2011-07-09 00:00:00,1.32,0,False,False,10.80
974,2011-07-10 00:00:00,1.31,0,False,False,10.84
974,2011-07-11 00:00:00,1.31,0,False,False,10.88
974,2011-07-12 00:00:00,1.32,0,False,False,10.87
974,2011-07-13 00:00:00,1.38,0,False,False,10.84
974,2011-07-14 00:00:00,1.41,0,False,False,10.84
974,2011-07-15 00:00:00,1.37,0,False,False,10.84
974,2011-07-16 00:00:00,1.48,0,False,False,10.93
974,2011-07-17 00:00:00,1.45,0,False,False,11.04
974,2011-07-18 00:00:00,1.40,0,False,False,10.96
974,2011-07-19 00:00:00,1.35,0,False,False,10.94
974,2011-07-20 00:00:00,1.33,0,False,False,10.94
974,2011-07-21 00:00:00,1.33,0,False,False,10.94
974,2011-07-22 00:00:00,1.33,0,False,False,10.94
974,2011-07-23 00:00:00,1.31,0,False,False,10.94
974,2011-07-24 00:00:00,1.30,0,False,False,10.94
974,2011-07-25 00:00:00,1.30,0,False,False,11.01
974,2011-07-26 00:00:00,1.30,0,False,False,11.04
974,2011-07-27 00:00:00,1.29,0,False,False,11.04
974,2011-07-28 00:00:00,1.28,0,False,False,11.04
974,2011-07-29 00:00:00,1.28,0,False,False,11.08
974,2011-07-30 00:00:00,1.28,0,False,False,11.13
974,2011-07-31 00:00:00,1.27,0,False,False,11.14
974,2011-08-01 00:00:00,1.27,0,False,False,11.19
974,2011-08-02 00:00:00,1.26,0,False,False,11.17
974,2011-08-03 00:00:00,1.25,0,False,False,11.17
974,2011-08-04 00:00:00,1.25,0,False,False,11.23
974,2011-08-05 00:00:00,1.25,0,False,False,11.23
974,2011-08-06 00:00:00,1.26,0,False,False,11.24
974,2011-08-07 00:00:00,1.25,0,False,False,11.28
974,2011-08-08 00:00:00,1.24,0,False,False,11.27
974,2011-08-09 00:00:00,1.24,0,False,False,11.24
974,2011-08-10 00:00:00,1.25,0,False,False,11.23
974,2011-08-11 00:00:00,1.26,0,False,False,12.39
974,2011-08-12 00:00:00,1.26,0,False,False,13.36
974,2011-08-13 00:00:00,1.25,0,False,False,13.24
974,2011-08-14 00:00:00,1.25,0,False,False,13.29
974,2011-08-15 00:00:00,1.24,0,False,False,13.22
974,2011-08-16 00:00:00,1.24,0,False,False,13.01
974,2011-08-17 00:00:00,1.23,0,False,False,12.78
974,2011-08-18 00:00:00,1.24,0,False,False,13.02
974,2011-08-19 00:00:00,1.23,0,False,False,13.15
974,2011-08-20 00:00:00,1.23,0,False,False,13.12
974,2011-08-21 00:00:00,1.23,0,False,False,13.64
974,2011-08-22 00:00:00,1.24,0,False,False,13.96
974,2011-08-23 00:00:00,1.27,0,False,False,12.39
974,2011-08-24 00:00:00,1.27,0,False,False,11.42
974,2011-08-25 00:00:00,1.25,0,False,False,11.47
974,2011-08-26 00:00:00,1.25,0,False,False,11.52
974,2011-08-27 00:00:00,1.26,0,False,False,11.59
974,2011-08-28 00:00:00,1.25,0,False,False,11.62
974,2011-08-29 00:00:00,1.24,0,False,False,11.62
974,2011-08-30 00:00:00,1.24,0,False,False,11.60
974,2011-08-31 00:00:00,1.23,0,False,False,11.52
974,2011-09-01 00:00:00,1.23,0,False,False,11.45
974,2011-09-02 00:00:00,1.22,0,False,False,11.39
974,2011-09-03 00:00:00,1.22,0,False,False,11.33
974,2011-09-04 00:00:00,1.22,0,False,False,11.33
974,2011-09-05 00:00:00,1.22,0,False,False,11.33
974,2011-09-06 00:00:00,1.22,0,False,False,11.33
974,2011-09-07 00:00:00,1.21,0,False,False,11.33
974,2011-09-08 00:00:00,1.20,0,False,False,11.33
974,2011-09-09 00:00:00,1.21,0,False,False,11.34
974,2011-09-10 00:00:00,1.22,0,False,False,11.43
974,2011-09-11 00:00:00,1.21,0,False,False,11.43
974,2011-09-12 00:00:00,1.21,0,False,False,11.50
974,2011-09-13 00:00:00,1.21,0,False,False,11.52
974,2011-09-14 00:00:00,1.21,0,False,False,11.52
974,2011-09-15 00:00:00,1.20,0,False,False,11.52
974,2011-09-16 00:00:00,1.20,0,False,False,11.49
974,2011-09-17 00:00:00,1.20,0,False,False,11.41
974,2011-09-18 00:00:00,1.25,0,False,False,11.33
974,2011-09-19 00:00:00,1.24,0,False,False,11.33
974,2011-09-20 00:00:00,1.22,0,False,False,11.33
974,2011-09-21 00:00:00,1.20,0,False,False,11.33
974,2011-09-22 00:00:00,1.19,0,False,False,11.33
974,2011-09-23 00:00:00,1.19,0,False,False,11.39
974,2011-09-24 00:00:00,1.19,0,False,False,11.47
974,2011-09-25 00:00:00,1.21,0,False,False,11.52
974,2011-09-26 00:00:00,1.27,0,False,False,11.52
974,2011-09-27 00:00:00,1.31,0,False,False,11.52
974,2011-09-28 00:00:00,1.25,0,False,False,11.49
974,2011-09-29 00:00:00,1.21,0,False,False,11.32
974,2011-09-30 00:00:00,1.20,0,False,False,11.32
974,2011-10-01 00:00:00,1.20,0,False,False,11.23
974,2011-10-02 00:00:00,1.20,0,False,False,11.23
974,2011-10-03 00:00:00,1.22,0,False,False,11.22
974,2011-10-04 00:00:00,1.28,0,False,False,11.20
974,2011-10-05 00:00:00,1.27,0,False,False,11.37
974,2011-10-06 00:00:00,1.23,0,False,False,11.38
974,2011-10-07 00:00:00,1.20,0,False,False,11.65
974,2011-10-08 00:00:00,1.18,0,False,False,11.78
974,2011-10-09 00:00:00,1.21,0,False,False,12.01
974,2011-10-10 00:00:00,1.22,0,False,False,11.72
974,2011-10-11 00:00:00,1.52,0,False,False,12.10
974,2011-10-12 00:00:00,1.51,0,False,False,11.79
974,2011-10-13 00:00:00,1.27,0,False,False,11.06
974,2011-10-14 00:00:00,1.23,0,False,False,11.00
974,2011-10-15 00:00:00,1.22,0,False,False,10.17
974,2011-10-16 00:00:00,1.21,0,False,False,9.72
974,2011-10-17 00:00:00,1.19,0,False,False,9.34
974,2011-10-18 00:00:00,1.21,0,False,False,9.17
974,2011-10-19 00:00:00,1.19,0,False,False,9.59
974,2011-10-20 00:00:00,1.19,0,False,False,10.39
974,2011-10-21 00:00:00,1.22,0,False,False,10.71
974,2011-10-22 00:00:00,1.37,0,False,False,11.69
974,2011-10-23 00:00:00,1.38,0,False,False,11.50
974,2011-10-24 00:00:00,1.27,0,False,False,9.74
974,2011-10-25 00:00:00,1.24,0,False,False,9.24
974,2011-10-26 00:00:00,1.22,0,False,False,8.64
974,2011-10-27 00:00:00,1.22,0,False,False,8.95
974,2011-10-28 00:00:00,1.23,0,False,False,8.83
974,2011-10-29 00:00:00,1.31,0,False,False,9.11
974,2011-10-30 00:00:00,1.27,0,False,False,9.39
974,2011-10-31 00:00:00,1.26,0,False,False,9.29
974,2011-11-01 00:00:00,1.24,0,False,False,8.34
974,2011-11-02 00:00:00,1.24,0,False,False,7.56
974,2011-11-03 00:00:00,1.36,0,False,False,7.76
974,2011-11-04 00:00:00,1.29,0,False,False,7.34
974,2011-11-05 00:00:00,1.25,0,False,False,7.00
974,2011-11-06 00:00:00,1.24,0,False,False,6.82
974,2011-11-07 00:00:00,1.22,0,False,False,6.84
974,2011-11-08 00:00:00,1.21,0,False,False,7.55
974,2011-11-09 00:00:00,1.20,0,False,False,8.21
974,2011-11-10 00:00:00,1.20,0,False,False,7.68
974,2011-11-11 00:00:00,1.21,0,False,False,7.31
