G_ID,day,val,provisional,estimate,warning,temp_c
1126,2014-10-23 00:00:00,.58,0,False,False,13.20
1126,2014-10-24 00:00:00,1.18,0,False,False,12.59
1126,2014-10-25 00:00:00,1.35,0,False,False,12.35
1126,2014-10-26 00:00:00,1.47,0,False,False,12.11
1126,2014-10-27 00:00:00,1.41,0,False,False,11.60
1126,2014-10-28 00:00:00,1.34,0,False,False,11.72
1126,2014-10-29 00:00:00,1.38,0,False,False,11.95
1126,2014-10-30 00:00:00,1.39,0,False,False,12.15
1126,2014-10-31 00:00:00,1.76,0,False,False,12.27
1126,2014-11-01 00:00:00,1.80,0,False,False,12.16
1126,2014-11-02 00:00:00,1.60,0,False,False,11.38
1126,2014-11-03 00:00:00,1.50,0,False,False,11.57
1126,2014-11-04 00:00:00,1.53,0,False,False,11.75
1126,2014-11-05 00:00:00,1.52,0,False,False,11.83
1126,2014-11-06 00:00:00,1.68,0,False,False,11.95
1126,2014-11-07 00:00:00,1.86,0,False,False,11.73
1126,2014-11-08 00:00:00,1.71,0,False,False,10.88
1126,2014-11-09 00:00:00,1.59,0,False,False,10.65
1126,2014-11-10 00:00:00,1.49,0,False,False,10.14
1126,2014-11-11 00:00:00,1.35,0,False,False,8.93
1126,2014-11-12 00:00:00,1.25,0,False,False,7.47
1126,2014-11-13 00:00:00,1.18,0,False,False,6.62
1126,2014-11-14 00:00:00,1.13,0,False,False,6.06
1126,2014-11-15 00:00:00,1.07,0,False,False,5.32
1126,2014-11-16 00:00:00,1.03,0,False,False,4.46
1126,2014-11-17 00:00:00,.99,0,False,False,3.85
1126,2014-11-18 00:00:00,.97,0,False,False,3.51
1126,2014-11-19 00:00:00,1.00,0,False,False,3.50
1126,2014-11-20 00:00:00,1.07,0,False,False,4.12
1126,2014-11-21 00:00:00,1.14,0,False,False,4.91
1126,2014-11-22 00:00:00,1.57,0,False,False,5.60
1126,2014-11-23 00:00:00,2.04,0,False,False,6.02
1126,2014-11-24 00:00:00,2.26,0,False,False,6.28
1126,2014-11-25 00:00:00,2.39,0,False,False,6.63
1126,2014-11-26 00:00:00,2.47,0,False,False,7.32
1126,2014-11-27 00:00:00,2.30,0,False,False,8.16
1126,2014-11-28 00:00:00,2.29,0,False,False,8.84
1126,2014-11-29 00:00:00,2.32,0,False,False,8.49
1126,2014-11-30 00:00:00,2.13,0,False,False,6.31
1126,2014-12-01 00:00:00,1.93,0,False,False,5.96
1126,2014-12-02 00:00:00,1.78,0,False,False,5.41
1126,2014-12-03 00:00:00,1.66,0,False,False,4.70
1126,2014-12-04 00:00:00,1.57,0,False,False,4.26
1126,2014-12-05 00:00:00,1.51,0,False,False,4.40
1126,2014-12-06 00:00:00,1.50,0,False,False,4.93
1126,2014-12-07 00:00:00,1.41,0,False,False,5.61
1126,2014-12-08 00:00:00,1.36,0,False,False,6.03
1126,2014-12-09 00:00:00,1.37,0,False,False,6.34
1126,2014-12-10 00:00:00,1.98,0,False,False,7.08
1126,2014-12-11 00:00:00,2.37,0,False,False,7.67
1126,2014-12-12 00:00:00,2.42,0,False,False,7.90
1126,2014-12-13 00:00:00,2.17,0,False,False,7.84
1126,2014-12-14 00:00:00,1.96,0,False,False,7.63
1126,2014-12-15 00:00:00,1.79,0,False,False,6.89
1126,2014-12-16 00:00:00,1.68,0,False,False,6.67
1126,2014-12-17 00:00:00,1.59,0,False,False,6.57
1126,2014-12-18 00:00:00,1.53,0,False,False,6.62
1126,2014-12-19 00:00:00,1.64,0,False,False,6.87
1126,2014-12-20 00:00:00,1.84,0,False,False,7.15
1126,2014-12-21 00:00:00,2.40,0,False,False,7.54
1126,2014-12-22 00:00:00,2.29,0,False,False,7.88
1126,2014-12-23 00:00:00,2.07,0,False,False,8.07
1126,2014-12-24 00:00:00,2.09,0,False,False,8.08
1126,2014-12-25 00:00:00,2.00,0,False,False,7.24
1126,2014-12-26 00:00:00,1.89,0,False,False,7.08
1126,2014-12-27 00:00:00,1.86,0,False,False,7.09
1126,2014-12-28 00:00:00,1.87,0,False,False,6.91
1126,2014-12-29 00:00:00,1.79,0,False,False,6.40
1126,2014-12-30 00:00:00,1.68,0,False,False,5.71
1126,2014-12-31 00:00:00,1.59,0,False,False,5.05
1126,2015-01-01 00:00:00,1.51,0,False,False,4.07
1126,2015-01-02 00:00:00,1.46,0,False,False,3.41
1126,2015-01-03 00:00:00,1.45,0,False,False,3.19
1126,2015-01-04 00:00:00,1.63,0,False,False,3.37
1126,2015-01-05 00:00:00,4.05,0,False,False,4.51
1126,2015-01-06 00:00:00,3.02,0,False,False,5.73
1126,2015-01-07 00:00:00,2.39,0,False,False,6.32
1126,2015-01-08 00:00:00,2.11,0,False,False,6.75
1126,2015-01-09 00:00:00,1.90,0,False,False,6.87
1126,2015-01-10 00:00:00,1.99,0,False,False,6.80
1126,2015-01-11 00:00:00,1.84,0,False,False,6.80
1126,2015-01-12 00:00:00,1.56,0,False,False,6.97
1126,2015-01-13 00:00:00,1.44,0,False,False,7.19
1126,2015-01-14 00:00:00,1.37,0,False,False,7.20
1126,2015-01-15 00:00:00,1.32,0,False,False,6.51
1126,2015-01-16 00:00:00,1.56,0,False,False,6.28
1126,2015-01-17 00:00:00,1.68,0,False,False,6.37
1126,2015-01-18 00:00:00,2.44,0,False,False,6.57
1126,2015-01-19 00:00:00,2.39,0,False,False,6.86
1126,2015-01-20 00:00:00,2.10,0,False,False,6.94
1126,2015-01-21 00:00:00,1.87,0,False,False,6.72
1126,2015-01-22 00:00:00,1.74,0,False,False,6.59
1126,2015-01-23 00:00:00,1.66,0,False,False,6.70
1126,2015-01-24 00:00:00,1.95,0,False,False,7.15
1126,2015-01-25 00:00:00,1.89,0,False,False,7.73
1126,2015-01-26 00:00:00,1.79,0,False,False,8.12
1126,2015-01-27 00:00:00,1.68,0,False,False,8.09
1126,2015-01-28 00:00:00,1.57,0,False,False,7.98
1126,2015-01-29 00:00:00,1.47,0,False,False,7.96
1126,2015-01-30 00:00:00,1.39,0,False,False,7.35
1126,2015-01-31 00:00:00,1.35,0,False,False,6.99
1126,2015-02-01 00:00:00,1.35,0,False,False,6.97
1126,2015-02-02 00:00:00,1.40,0,False,False,7.02
1126,2015-02-03 00:00:00,1.36,0,False,False,7.19
1126,2015-02-04 00:00:00,1.32,0,False,False,7.32
1126,2015-02-05 00:00:00,1.75,0,False,False,7.35
1126,2015-02-06 00:00:00,2.33,0,False,False,7.72
1126,2015-02-07 00:00:00,2.84,0,False,False,8.18
1126,2015-02-08 00:00:00,3.05,0,False,False,8.50
1126,2015-02-09 00:00:00,2.69,0,False,False,8.69
1126,2015-02-10 00:00:00,2.41,0,False,False,8.80
1126,2015-02-11 00:00:00,2.10,0,False,False,8.90
1126,2015-02-12 00:00:00,1.89,0,False,False,9.01
1126,2015-02-13 00:00:00,1.75,0,False,False,9.20
1126,2015-02-14 00:00:00,1.63,0,False,False,9.37
1126,2015-02-15 00:00:00,1.52,0,False,False,8.94
1126,2015-02-16 00:00:00,1.44,0,False,False,8.31
1126,2015-02-17 00:00:00,1.38,0,False,False,7.75
1126,2015-02-18 00:00:00,1.31,0,False,False,7.32
1126,2015-02-19 00:00:00,1.29,0,False,False,7.46
1126,2015-02-20 00:00:00,1.29,0,False,False,7.87
1126,2015-02-21 00:00:00,1.24,0,False,False,8.20
1126,2015-02-22 00:00:00,1.20,0,False,False,7.64
1126,2015-02-23 00:00:00,1.16,0,False,False,6.89
1126,2015-02-24 00:00:00,1.14,0,False,False,6.40
1126,2015-02-25 00:00:00,1.14,0,False,False,6.49
1126,2015-02-26 00:00:00,1.18,0,False,False,7.06
1126,2015-02-27 00:00:00,1.67,0,False,False,7.58
1126,2015-02-28 00:00:00,1.74,0,False,False,7.74
1126,2015-03-01 00:00:00,1.59,0,False,False,7.26
1126,2015-03-02 00:00:00,1.52,0,False,False,7.37
1126,2015-03-03 00:00:00,1.42,0,False,False,6.90
1126,2015-03-04 00:00:00,1.34,0,False,False,6.51
1126,2015-03-05 00:00:00,1.28,0,False,False,6.24
1126,2015-03-06 00:00:00,1.23,0,False,False,6.23
1126,2015-03-07 00:00:00,1.19,0,False,False,6.35
1126,2015-03-08 00:00:00,1.25,0,False,False,6.59
1126,2015-03-09 00:00:00,1.18,0,False,False,6.85
1126,2015-03-10 00:00:00,1.14,0,False,False,7.19
1126,2015-03-11 00:00:00,1.15,0,False,False,7.56
1126,2015-03-12 00:00:00,1.16,0,False,False,8.07
1126,2015-03-13 00:00:00,1.10,0,False,False,8.69
1126,2015-03-14 00:00:00,1.57,0,False,False,9.06
1126,2015-03-15 00:00:00,2.45,0,False,False,9.15
1126,2015-03-16 00:00:00,2.70,0,False,False,8.98
1126,2015-03-17 00:00:00,2.36,0,False,False,8.93
1126,2015-03-18 00:00:00,1.96,0,False,False,8.92
1126,2015-03-19 00:00:00,1.74,0,False,False,8.99
1126,2015-03-20 00:00:00,1.60,0,False,False,9.18
1126,2015-03-21 00:00:00,1.63,0,False,False,9.35
1126,2015-03-22 00:00:00,1.52,0,False,False,9.44
1126,2015-03-23 00:00:00,1.53,0,False,False,9.21
1126,2015-03-24 00:00:00,1.78,0,False,False,9.12
1126,2015-03-25 00:00:00,1.88,0,False,False,9.29
1126,2015-03-26 00:00:00,1.89,0,False,False,9.44
1126,2015-03-27 00:00:00,1.77,0,False,False,9.73
1126,2015-03-28 00:00:00,1.67,0,False,False,10.10
1126,2015-03-29 00:00:00,1.56,0,False,False,10.39
1126,2015-03-30 00:00:00,1.48,0,False,False,10.59
1126,2015-03-31 00:00:00,1.47,0,False,False,10.77
1126,2015-04-01 00:00:00,1.50,0,False,False,10.39
1126,2015-04-02 00:00:00,1.44,0,False,False,10.05
1126,2015-04-03 00:00:00,1.42,0,False,False,9.77
1126,2015-04-04 00:00:00,1.42,0,False,False,9.41
1126,2015-04-05 00:00:00,1.33,0,False,False,9.24
1126,2015-04-06 00:00:00,1.33,0,False,False,9.50
1126,2015-04-07 00:00:00,1.30,0,False,False,9.70
1126,2015-04-08 00:00:00,1.30,0,False,False,9.82
1126,2015-04-09 00:00:00,1.29,0,False,False,9.74
1126,2015-04-10 00:00:00,1.25,0,False,False,9.90
1126,2015-04-11 00:00:00,1.49,0,False,False,9.81
1126,2015-04-12 00:00:00,1.48,0,False,False,9.58
1126,2015-04-13 00:00:00,1.44,0,False,False,9.44
1126,2015-04-14 00:00:00,1.49,0,False,False,9.10
1126,2015-04-15 00:00:00,1.45,0,False,False,8.94
1126,2015-04-16 00:00:00,1.41,0,False,False,9.10
1126,2015-04-17 00:00:00,1.37,0,False,False,9.47
1126,2015-04-18 00:00:00,1.35,0,False,False,9.87
1126,2015-04-19 00:00:00,1.32,0,False,False,10.26
1126,2015-04-20 00:00:00,1.30,0,False,False,10.66
1126,2015-04-21 00:00:00,1.25,0,False,False,11.08
1126,2015-04-22 00:00:00,1.23,0,False,False,10.96
1126,2015-04-23 00:00:00,1.22,0,False,False,10.90
1126,2015-04-24 00:00:00,1.34,0,False,False,10.44
1126,2015-04-25 00:00:00,1.39,0,False,False,10.37
1126,2015-04-26 00:00:00,1.31,0,False,False,10.27
1126,2015-04-27 00:00:00,1.30,0,False,False,10.61
1126,2015-04-28 00:00:00,1.25,0,False,False,11.01
1126,2015-04-29 00:00:00,1.22,0,False,False,11.41
1126,2015-04-30 00:00:00,1.21,0,False,False,11.52
1126,2015-05-01 00:00:00,1.19,0,False,False,11.68
1126,2015-05-02 00:00:00,1.16,0,False,False,11.85
1126,2015-05-03 00:00:00,1.13,0,False,False,12.02
1126,2015-05-04 00:00:00,1.07,0,False,False,12.16
1126,2015-05-05 00:00:00,1.13,0,False,False,12.09
1126,2015-05-06 00:00:00,1.18,0,False,False,11.94
1126,2015-05-07 00:00:00,1.14,0,False,False,11.82
1126,2015-05-08 00:00:00,1.09,0,False,False,11.98
1126,2015-05-09 00:00:00,1.03,0,False,False,12.26
1126,2015-05-10 00:00:00,.98,0,False,False,12.67
1126,2015-05-11 00:00:00,.95,0,False,False,12.94
1126,2015-05-12 00:00:00,1.05,0,False,False,12.77
1126,2015-05-13 00:00:00,1.23,0,False,False,12.59
1126,2015-05-14 00:00:00,1.26,0,False,False,12.40
1126,2015-05-15 00:00:00,1.17,0,False,False,12.45
1126,2015-05-16 00:00:00,1.09,0,False,False,12.57
1126,2015-05-17 00:00:00,1.03,0,False,False,12.62
1126,2015-05-18 00:00:00,.94,0,False,False,12.69
1126,2015-11-05 00:00:00,1.50,0,False,False,10.54
1126,2015-11-06 00:00:00,1.43,0,False,False,10.70
1126,2015-11-07 00:00:00,1.34,0,False,False,10.81
1126,2015-11-08 00:00:00,1.38,0,False,False,10.77
1126,2015-11-09 00:00:00,1.41,0,False,False,10.50
1126,2015-11-10 00:00:00,1.31,0,False,False,9.85
1126,2015-11-11 00:00:00,1.41,0,False,False,9.65
1126,2015-11-12 00:00:00,1.39,0,False,False,9.15
1126,2015-11-13 00:00:00,1.94,0,False,False,9.55
1126,2015-11-14 00:00:00,3.32,0,False,False,9.99
1126,2015-11-15 00:00:00,3.67,0,False,False,9.42
1126,2015-11-16 00:00:00,2.99,0,False,False,8.61
1126,2015-11-17 00:00:00,3.06,0,False,False,9.26
1126,2015-11-18 00:00:00,3.25,0,False,False,9.17
1126,2015-11-19 00:00:00,2.76,0,False,False,9.05
1126,2015-11-20 00:00:00,2.44,0,False,False,7.95
1126,2015-11-21 00:00:00,2.15,0,False,False,6.93
1126,2015-11-22 00:00:00,1.87,0,False,False,6.43
1126,2015-11-23 00:00:00,1.70,0,False,False,5.93
1126,2015-11-24 00:00:00,1.69,0,False,False,5.89
1126,2015-11-25 00:00:00,1.59,0,False,False,5.40
1126,2015-11-26 00:00:00,1.45,0,False,False,4.69
1126,2015-11-27 00:00:00,1.37,0,False,False,3.95
1126,2015-11-28 00:00:00,1.32,0,False,False,3.47
1126,2015-11-29 00:00:00,1.29,0,False,False,3.16
1126,2015-11-30 00:00:00,1.26,0,False,False,2.87
1126,2015-12-01 00:00:00,1.27,0,False,False,2.91
1126,2015-12-02 00:00:00,1.76,0,False,False,3.46
1126,2015-12-03 00:00:00,1.93,0,False,False,4.33
1126,2015-12-04 00:00:00,2.16,0,False,False,5.06
1126,2015-12-05 00:00:00,2.19,0,False,False,5.53
1126,2015-12-06 00:00:00,2.15,0,False,False,6.34
1126,2015-12-07 00:00:00,2.30,0,False,False,7.07
1126,2015-12-08 00:00:00,2.90,0,False,False,8.23
1126,2015-12-09 00:00:00,3.61,0,False,False,8.79
1126,2015-12-10 00:00:00,3.10,0,False,False,8.26
1126,2015-12-11 00:00:00,2.93,0,False,False,7.94
1126,2015-12-12 00:00:00,2.70,0,False,False,7.76
1126,2015-12-13 00:00:00,2.63,0,False,False,7.62
1126,2015-12-14 00:00:00,2.51,0,False,False,7.03
1126,2015-12-15 00:00:00,2.31,0,False,False,6.56
1126,2015-12-16 00:00:00,2.06,0,False,False,6.41
1126,2015-12-17 00:00:00,2.16,0,False,False,6.21
1126,2015-12-18 00:00:00,2.71,0,False,False,6.63
1126,2015-12-19 00:00:00,2.88,0,False,False,6.74
1126,2015-12-20 00:00:00,2.71,0,False,False,6.70
1126,2015-12-21 00:00:00,2.74,0,False,False,6.47
1126,2015-12-22 00:00:00,2.89,0,False,False,6.19
1126,2015-12-23 00:00:00,2.83,0,False,False,6.09
1126,2015-12-24 00:00:00,3.01,0,False,False,5.95
1126,2015-12-25 00:00:00,2.76,0,False,False,5.92
1126,2015-12-26 00:00:00,2.48,0,False,False,5.70
1126,2015-12-27 00:00:00,2.23,0,False,False,5.46
1126,2015-12-28 00:00:00,2.08,0,False,False,5.35
1126,2015-12-29 00:00:00,1.89,0,False,False,5.39
1126,2015-12-30 00:00:00,1.78,0,False,False,5.14
1126,2015-12-31 00:00:00,1.67,0,False,False,4.17
1126,2016-01-01 00:00:00,1.58,0,False,False,3.04
1126,2016-01-02 00:00:00,1.52,0,False,False,2.19
1126,2016-01-03 00:00:00,1.46,0,False,False,1.63
1126,2016-01-04 00:00:00,1.55,0,False,False,1.63
1126,2016-01-05 00:00:00,1.66,0,False,False,2.12
1126,2016-01-06 00:00:00,1.64,0,False,False,2.61
1126,2016-01-07 00:00:00,1.55,0,False,False,2.88
1126,2016-01-08 00:00:00,1.51,0,False,False,3.18
1126,2016-01-09 00:00:00,1.48,0,False,False,3.45
1126,2016-01-10 00:00:00,1.44,0,False,False,3.47
1126,2016-01-11 00:00:00,1.44,0,False,False,3.26
1126,2016-01-12 00:00:00,1.59,0,False,False,3.56
1126,2016-01-13 00:00:00,1.99,0,False,False,4.46
1126,2016-01-14 00:00:00,2.00,0,False,False,4.64
1126,2016-01-15 00:00:00,1.91,0,False,False,4.86
1126,2016-01-16 00:00:00,2.06,0,False,False,5.41
1126,2016-01-17 00:00:00,2.20,0,False,False,5.92
1126,2016-01-18 00:00:00,2.24,0,False,False,6.27
1126,2016-01-19 00:00:00,2.19,0,False,False,6.28
1126,2016-01-20 00:00:00,2.24,0,False,False,6.29
1126,2016-01-21 00:00:00,2.61,0,False,False,6.66
1126,2016-01-22 00:00:00,2.83,0,False,False,7.33
1126,2016-01-23 00:00:00,2.71,0,False,False,7.25
1126,2016-01-24 00:00:00,2.59,0,False,False,6.99
1126,2016-01-25 00:00:00,2.38,0,False,False,6.97
1126,2016-01-26 00:00:00,2.09,0,False,False,7.29
1126,2016-01-27 00:00:00,1.92,0,False,False,7.85
1126,2016-01-28 00:00:00,2.34,0,False,False,8.51
1126,2016-01-29 00:00:00,2.59,0,False,False,8.14
1126,2016-01-30 00:00:00,2.53,0,False,False,7.53
1126,2016-01-31 00:00:00,2.37,0,False,False,6.87
1126,2016-02-01 00:00:00,2.17,0,False,False,6.73
1126,2016-02-02 00:00:00,2.04,0,False,False,6.31
1126,2016-02-03 00:00:00,1.89,0,False,False,6.14
1126,2016-02-04 00:00:00,1.98,0,False,False,6.32
1126,2016-02-05 00:00:00,1.98,0,False,False,6.50
1126,2016-02-06 00:00:00,1.99,0,False,False,6.65
1126,2016-02-07 00:00:00,1.88,0,False,False,6.65
1126,2016-02-08 00:00:00,1.79,0,False,False,6.57
1126,2016-02-09 00:00:00,1.72,0,False,False,6.48
1126,2016-02-10 00:00:00,1.64,0,False,False,6.59
1126,2016-02-11 00:00:00,1.58,0,False,False,6.94
1126,2016-02-12 00:00:00,2.01,0,False,False,7.69
1126,2016-02-13 00:00:00,2.20,0,False,False,7.67
1126,2016-02-14 00:00:00,2.41,0,False,False,7.85
1126,2016-02-15 00:00:00,2.54,0,False,False,8.42
1126,2016-02-16 00:00:00,2.53,0,False,False,8.68
1126,2016-04-25 00:00:00,1.19,0,False,False,11.91
1126,2016-04-26 00:00:00,1.15,0,False,False,11.19
1126,2016-04-27 00:00:00,1.06,0,False,False,11.58
1126,2016-04-28 00:00:00,1.01,0,False,False,11.52
1126,2016-04-29 00:00:00,.95,0,False,False,11.83
1126,2016-04-30 00:00:00,.89,0,False,False,11.89
1126,2016-05-01 00:00:00,.84,0,False,False,12.62
1126,2016-05-02 00:00:00,.79,0,False,False,13.59
1126,2016-05-03 00:00:00,.83,0,False,False,13.97
1126,2016-05-04 00:00:00,.71,0,False,False,13.26
1126,2016-05-05 00:00:00,.58,0,False,False,13.38
1126,2016-05-06 00:00:00,.58,0,False,False,13.60
1126,2016-05-07 00:00:00,.49,0,False,False,14.04
1126,2016-05-08 00:00:00,.42,0,False,False,13.05
1126,2016-05-09 00:00:00,.35,0,False,False,13.08
1126,2016-05-10 00:00:00,.24,0,False,False,13.55
1126,2016-05-11 00:00:00,.15,0,False,False,13.86
1126,2016-05-12 00:00:00,.13,0,False,False,13.94
1126,2016-05-13 00:00:00,.10,0,False,False,14.92
1126,2016-05-14 00:00:00,.08,0,False,False,12.63
1126,2016-05-15 00:00:00,.05,0,False,False,12.30
1126,2016-05-16 00:00:00,.03,0,False,False,13.09
1126,2016-05-17 00:00:00,.01,0,False,False,12.40
1126,2016-10-19 00:00:00,1.88,0,False,False,11.16
1126,2016-10-20 00:00:00,2.11,0,False,False,11.56
1126,2016-10-21 00:00:00,2.28,0,False,False,11.41
1126,2016-10-22 00:00:00,2.27,0,False,False,11.22
1126,2016-10-23 00:00:00,2.10,0,False,False,11.37
1126,2016-10-24 00:00:00,1.91,0,False,False,11.37
1126,2016-10-25 00:00:00,1.72,0,False,False,11.19
1126,2016-10-26 00:00:00,1.85,0,False,False,11.21
1126,2016-10-27 00:00:00,2.12,0,False,False,11.37
1126,2016-10-28 00:00:00,2.06,0,False,False,11.42
1126,2016-10-29 00:00:00,1.89,0,False,False,11.28
1126,2016-10-30 00:00:00,1.77,0,False,False,10.80
1126,2016-10-31 00:00:00,1.85,0,False,False,11.07
1126,2016-11-01 00:00:00,1.94,0,False,False,11.33
1126,2016-11-02 00:00:00,1.89,0,False,False,11.30
1126,2016-11-03 00:00:00,1.87,0,False,False,10.89
1126,2016-11-04 00:00:00,1.80,0,False,False,10.35
1126,2016-11-05 00:00:00,1.99,0,False,False,10.90
1126,2016-11-06 00:00:00,2.40,0,False,False,11.03
1126,2016-11-07 00:00:00,2.38,0,False,False,11.36
1126,2016-11-08 00:00:00,2.16,0,False,False,11.09
1126,2016-11-09 00:00:00,1.95,0,False,False,11.53
1126,2016-11-10 00:00:00,1.83,0,False,False,11.42
1126,2016-11-11 00:00:00,1.68,0,False,False,11.49
1126,2016-11-12 00:00:00,1.60,0,False,False,11.67
1126,2016-11-13 00:00:00,1.54,0,False,False,10.76
1126,2016-11-14 00:00:00,1.92,0,False,False,11.11
1126,2016-11-15 00:00:00,2.65,0,False,False,10.81
1126,2016-11-16 00:00:00,2.72,0,False,False,9.81
1126,2016-11-17 00:00:00,2.42,0,False,False,9.31
1126,2016-11-18 00:00:00,2.18,0,False,False,8.09
1126,2016-11-19 00:00:00,2.03,0,False,False,8.27
1126,2016-11-20 00:00:00,1.90,0,False,False,8.81
1126,2016-11-21 00:00:00,1.82,0,False,False,8.87
1126,2016-11-22 00:00:00,1.76,0,False,False,8.42
1126,2016-11-23 00:00:00,1.96,0,False,False,8.41
1126,2016-11-24 00:00:00,2.67,0,False,False,8.35
1126,2016-11-25 00:00:00,3.12,0,False,False,8.31
1126,2016-11-26 00:00:00,2.87,0,False,False,8.75
1126,2016-11-27 00:00:00,2.88,0,False,False,8.26
1126,2016-11-28 00:00:00,2.71,0,False,False,8.07
1126,2016-11-29 00:00:00,2.44,0,False,False,8.05
1126,2016-11-30 00:00:00,2.29,0,False,False,7.85
1126,2016-12-01 00:00:00,2.15,0,False,False,6.99
1126,2016-12-02 00:00:00,2.03,0,False,False,7.11
1126,2016-12-03 00:00:00,2.01,0,False,False,7.24
1126,2016-12-04 00:00:00,2.25,0,False,False,7.05
1126,2016-12-05 00:00:00,2.40,0,False,False,5.70
1126,2016-12-06 00:00:00,2.32,0,False,False,5.23
1126,2016-12-07 00:00:00,2.17,0,False,False,3.40
1126,2016-12-08 00:00:00,2.04,0,False,False,2.30
1126,2016-12-09 00:00:00,2.08,0,False,False,2.25
1126,2016-12-10 00:00:00,2.43,0,False,False,2.90
1126,2016-12-11 00:00:00,2.78,0,False,False,3.89
1126,2016-12-12 00:00:00,2.90,0,False,False,4.75
1126,2016-12-13 00:00:00,2.72,0,False,False,5.16
1126,2016-12-14 00:00:00,2.47,0,False,False,4.03
1126,2016-12-15 00:00:00,2.27,0,False,False,3.48
1126,2016-12-16 00:00:00,2.09,0,False,False,2.51
1126,2016-12-17 00:00:00,1.92,0,False,False,1.72
1126,2016-12-18 00:00:00,1.80,0,False,False,1.77
1126,2016-12-19 00:00:00,1.81,0,False,False,2.35
1126,2016-12-20 00:00:00,2.13,0,False,False,4.01
1126,2016-12-21 00:00:00,2.16,0,False,False,3.37
1126,2016-12-22 00:00:00,2.09,0,False,False,2.86
1126,2016-12-23 00:00:00,2.29,0,False,False,3.47
1126,2016-12-24 00:00:00,2.36,0,False,False,3.07
1126,2016-12-25 00:00:00,2.25,0,False,False,3.07
1126,2016-12-26 00:00:00,2.11,0,False,False,2.65
1126,2016-12-27 00:00:00,2.20,0,False,False,3.35
1126,2016-12-28 00:00:00,2.25,0,False,False,3.61
1126,2016-12-29 00:00:00,2.18,0,False,False,4.19
1126,2016-12-30 00:00:00,2.11,0,False,False,4.21
1126,2016-12-31 00:00:00,2.01,0,False,False,3.47
1126,2017-01-01 00:00:00,2.02,0,False,False,3.18
1126,2017-01-02 00:00:00,1.95,0,False,False,2.43
1126,2017-01-03 00:00:00,1.85,0,False,False,1.20
1126,2017-01-04 00:00:00,1.76,0,False,False,.70
1126,2017-01-05 00:00:00,1.67,0,False,False,.37
1126,2017-01-06 00:00:00,1.59,0,False,False,.32
1126,2017-01-07 00:00:00,1.53,0,False,False,.59
1126,2017-01-08 00:00:00,1.64,0,False,False,.99
1126,2017-01-09 00:00:00,1.85,0,False,False,1.04
1126,2017-01-10 00:00:00,1.96,0,False,False,1.15
1126,2017-01-11 00:00:00,2.03,0,False,False,.80
1126,2017-01-12 00:00:00,1.98,0,False,False,.47
1126,2017-01-13 00:00:00,1.86,0,False,False,.45
1126,2017-01-14 00:00:00,1.77,0,False,False,.48
1126,2017-01-15 00:00:00,1.69,0,False,False,.41
1126,2017-01-16 00:00:00,1.62,0,False,False,.76
1126,2017-01-17 00:00:00,1.70,0,False,False,1.49
1126,2017-01-18 00:00:00,2.26,0,False,False,2.77
1126,2017-01-19 00:00:00,2.59,0,False,False,3.80
1126,2017-01-20 00:00:00,2.46,0,False,False,4.35
1126,2017-01-21 00:00:00,2.37,0,False,False,4.59
1126,2017-01-22 00:00:00,2.23,0,False,False,4.76
1126,2017-01-23 00:00:00,2.02,0,False,False,4.16
1126,2017-01-24 00:00:00,1.86,0,False,False,3.54
1126,2017-01-25 00:00:00,1.74,0,False,False,4.17
1126,2017-01-26 00:00:00,1.66,0,False,False,4.45
1126,2017-01-27 00:00:00,1.59,0,False,False,4.03
1126,2017-01-28 00:00:00,1.51,0,False,False,3.90
1126,2017-01-29 00:00:00,1.47,0,False,False,3.81
1126,2017-01-30 00:00:00,1.35,0,False,False,4.61
1126,2017-01-31 00:00:00,1.24,0,False,False,4.27
1126,2017-02-01 00:00:00,1.25,0,False,False,2.68
1126,2017-02-02 00:00:00,1.28,0,False,False,2.53
1126,2017-02-03 00:00:00,1.34,0,False,False,2.78
1126,2017-02-04 00:00:00,1.54,0,False,False,4.19
1126,2017-02-05 00:00:00,2.01,0,False,False,3.52
1126,2017-02-06 00:00:00,2.37,0,False,False,1.85
1126,2017-02-07 00:00:00,2.45,0,False,False,1.94
1126,2017-02-08 00:00:00,2.49,0,False,False,2.55
1126,2017-02-09 00:00:00,3.48,0,False,False,5.04
1126,2017-02-10 00:00:00,3.20,0,False,False,6.56
1126,2017-02-11 00:00:00,2.72,0,False,False,5.37
1126,2017-02-12 00:00:00,2.43,0,False,False,4.98
1126,2017-02-13 00:00:00,2.17,0,False,False,4.43
1126,2017-02-14 00:00:00,1.94,0,False,False,4.15
1126,2017-02-15 00:00:00,2.13,0,False,False,5.99
1126,2017-02-16 00:00:00,2.47,0,False,False,7.86
1126,2017-02-17 00:00:00,2.45,0,False,False,7.58
1126,2017-02-18 00:00:00,2.30,0,False,False,7.09
1126,2017-02-19 00:00:00,2.20,0,False,False,6.64
1126,2017-02-20 00:00:00,2.27,0,False,False,6.50
1126,2017-02-21 00:00:00,2.30,0,False,False,6.99
1126,2017-02-22 00:00:00,2.21,0,False,False,5.98
1126,2017-02-23 00:00:00,2.05,0,False,False,5.39
1126,2017-02-24 00:00:00,1.89,0,False,False,4.69
1126,2017-02-25 00:00:00,1.76,0,False,False,4.52
1126,2017-02-26 00:00:00,1.78,0,False,False,4.82
1126,2017-02-27 00:00:00,1.77,0,False,False,4.94
