G_ID,day,val,provisional,estimate,warning,temp_c
1052,2015-04-15 00:00:00,.00,0,False,False,7.54
1052,2015-04-16 00:00:00,.00,0,False,False,10.30
1052,2015-04-17 00:00:00,.00,0,False,False,12.09
1052,2015-04-18 00:00:00,.00,0,False,False,12.84
1052,2015-04-19 00:00:00,.00,0,False,False,13.04
1052,2015-04-20 00:00:00,.00,0,False,False,14.83
1052,2015-04-21 00:00:00,.00,0,False,False,10.71
1052,2015-04-22 00:00:00,.00,0,False,False,10.55
1052,2015-04-23 00:00:00,.11,0,False,False,8.35
1052,2015-04-24 00:00:00,.25,0,False,False,8.83
1052,2015-04-25 00:00:00,.01,0,False,False,8.35
1052,2015-04-26 00:00:00,.01,0,False,False,9.23
1052,2015-04-27 00:00:00,.02,0,False,False,16.58
1052,2015-04-28 00:00:00,.00,0,False,False,13.44
1052,2015-04-29 00:00:00,.17,0,False,False,11.29
1052,2015-04-30 00:00:00,.00,0,False,False,12.33
1052,2015-05-01 00:00:00,.00,0,False,False,13.09
1052,2015-05-02 00:00:00,.00,0,False,False,12.19
1052,2015-05-03 00:00:00,.00,0,False,False,13.05
1052,2015-05-04 00:00:00,.00,0,False,False,10.51
1052,2015-05-05 00:00:00,.15,0,False,False,10.28
1052,2015-05-06 00:00:00,.00,0,False,False,10.46
1052,2015-05-07 00:00:00,.00,0,False,False,12.24
1052,2015-05-08 00:00:00,.00,0,False,False,14.67
1052,2015-05-09 00:00:00,.00,0,False,False,16.97
1052,2015-05-10 00:00:00,.00,0,False,False,13.79
1052,2015-05-11 00:00:00,.01,0,False,False,12.29
1052,2015-05-12 00:00:00,.16,0,False,False,12.01
1052,2015-05-13 00:00:00,.11,0,False,False,11.15
1052,2015-05-14 00:00:00,.00,0,False,False,12.79
1052,2015-05-15 00:00:00,.00,0,False,False,12.38
1052,2015-05-16 00:00:00,.00,0,False,False,12.99
1052,2015-05-17 00:00:00,.00,0,False,False,13.81
1052,2015-05-18 00:00:00,.00,0,False,False,16.30
1052,2015-05-19 00:00:00,.00,0,False,False,14.59
1052,2015-05-20 00:00:00,.00,0,False,False,15.92
1052,2015-05-21 00:00:00,.00,0,False,False,16.86
1052,2015-05-22 00:00:00,.06,0,False,False,12.91
1052,2015-05-23 00:00:00,.00,0,False,False,13.19
1052,2015-05-24 00:00:00,.00,0,False,False,13.12
1052,2015-05-25 00:00:00,.01,0,False,False,12.92
1052,2015-05-26 00:00:00,.00,0,False,False,15.25
1052,2015-05-27 00:00:00,.00,0,False,False,16.92
1052,2015-05-28 00:00:00,.00,0,False,False,18.27
1052,2015-05-29 00:00:00,.00,0,False,False,16.62
1052,2015-05-30 00:00:00,.00,0,False,False,15.33
1052,2015-05-31 00:00:00,.00,0,False,False,16.68
1052,2015-06-01 00:00:00,.18,0,False,False,13.50
1052,2015-06-02 00:00:00,.01,0,False,False,13.75
1052,2015-06-03 00:00:00,.00,0,False,False,14.77
1052,2015-06-04 00:00:00,.00,0,False,False,16.49
1052,2015-06-05 00:00:00,.00,0,False,False,18.57
1052,2015-06-06 00:00:00,.00,0,False,False,21.22
1052,2015-06-07 00:00:00,.00,0,False,False,22.60
1052,2015-06-08 00:00:00,.00,0,False,False,22.67
1052,2015-06-09 00:00:00,.00,0,False,False,20.03
1052,2015-06-10 00:00:00,.00,0,False,False,16.51
1052,2015-06-11 00:00:00,.00,0,False,False,16.44
1052,2015-06-12 00:00:00,.00,0,False,False,15.71
1052,2015-06-13 00:00:00,.00,0,False,False,15.25
1052,2015-06-14 00:00:00,.00,0,False,False,18.00
1052,2015-06-15 00:00:00,.00,0,False,False,20.17
1052,2015-06-16 00:00:00,.00,0,False,False,15.85
1052,2015-06-17 00:00:00,.00,0,False,False,16.60
1052,2015-06-18 00:00:00,.04,0,False,False,17.42
1052,2015-06-19 00:00:00,.00,0,False,False,17.68
1052,2015-06-20 00:00:00,.00,0,False,False,17.17
1052,2015-06-21 00:00:00,.07,0,False,False,18.79
1052,2015-06-22 00:00:00,.00,0,False,False,17.04
1052,2015-06-23 00:00:00,.00,0,False,False,18.29
1052,2015-06-24 00:00:00,.00,0,False,False,20.17
1052,2015-06-25 00:00:00,.00,0,False,False,22.73
1052,2015-06-26 00:00:00,.00,0,False,False,23.56
1052,2015-06-27 00:00:00,.00,0,False,False,24.57
1052,2015-06-28 00:00:00,.00,0,False,False,21.04
1052,2015-06-29 00:00:00,.00,0,False,False,21.58
1052,2015-06-30 00:00:00,.00,0,False,False,21.19
1052,2015-07-01 00:00:00,.00,0,False,False,22.92
1052,2015-07-02 00:00:00,.00,0,False,False,25.50
1052,2015-07-03 00:00:00,.00,0,False,False,23.76
1052,2015-07-04 00:00:00,.00,0,False,False,23.46
1052,2015-07-05 00:00:00,.00,0,False,False,24.11
1052,2015-07-06 00:00:00,.00,0,False,False,20.68
1052,2015-07-07 00:00:00,.00,0,False,False,19.77
1052,2015-07-08 00:00:00,.00,0,False,False,21.62
1052,2015-07-09 00:00:00,.00,0,False,False,19.09
1052,2015-07-10 00:00:00,.00,0,False,False,18.01
1052,2015-07-11 00:00:00,.04,0,False,False,17.70
1052,2015-07-12 00:00:00,.01,0,False,False,19.87
1052,2015-07-13 00:00:00,.03,0,False,False,19.91
1052,2015-07-14 00:00:00,.00,0,False,False,19.75
1052,2015-07-15 00:00:00,.00,0,False,False,18.88
1052,2015-07-16 00:00:00,.00,0,False,False,19.61
1052,2015-07-17 00:00:00,.00,0,False,False,19.52
1052,2015-07-18 00:00:00,.00,0,False,False,23.97
1052,2015-07-19 00:00:00,.00,0,False,False,23.60
1052,2015-07-20 00:00:00,.00,0,False,False,19.80
1052,2015-07-21 00:00:00,.00,0,False,False,17.69
1052,2015-07-22 00:00:00,.00,0,False,False,17.07
1052,2015-07-23 00:00:00,.00,0,False,False,18.30
1052,2015-07-24 00:00:00,.00,0,False,False,17.61
1052,2015-07-25 00:00:00,.00,0,False,False,17.84
1052,2015-07-26 00:00:00,.00,0,False,False,17.15
1052,2015-07-27 00:00:00,.00,0,False,False,17.03
1052,2015-07-28 00:00:00,.00,0,False,False,19.47
1052,2015-07-29 00:00:00,.00,0,False,False,22.35
1052,2015-07-30 00:00:00,.00,0,False,False,24.15
1052,2015-07-31 00:00:00,.00,0,False,False,24.53
1052,2015-08-01 00:00:00,.00,0,False,False,23.36
1052,2015-08-02 00:00:00,.00,0,False,False,22.55
1052,2015-08-03 00:00:00,.00,0,False,False,20.68
1052,2015-08-04 00:00:00,.00,0,False,False,18.64
1052,2015-08-05 00:00:00,.00,0,False,False,17.30
1052,2015-08-06 00:00:00,.00,0,False,False,19.32
1052,2015-08-07 00:00:00,.00,0,False,False,20.53
1052,2015-08-08 00:00:00,.01,0,False,False,18.20
1052,2015-08-09 00:00:00,.00,0,False,False,20.64
1052,2015-08-10 00:00:00,.00,0,False,False,21.63
1052,2015-08-11 00:00:00,.00,0,False,False,21.73
1052,2015-08-12 00:00:00,.00,0,False,False,23.13
1052,2015-08-13 00:00:00,.00,0,False,False,20.55
1052,2015-08-14 00:00:00,.98,0,False,False,16.03
1052,2015-08-15 00:00:00,.00,0,False,False,17.65
1052,2015-08-16 00:00:00,.00,0,False,False,17.89
1052,2015-08-17 00:00:00,.00,0,False,False,19.91
1052,2015-08-18 00:00:00,.00,0,False,False,21.27
1052,2015-08-19 00:00:00,.00,0,False,False,23.15
1052,2015-08-20 00:00:00,.00,0,False,False,17.63
1052,2015-08-21 00:00:00,.00,0,False,False,17.31
1052,2015-08-22 00:00:00,.00,0,False,False,17.20
1052,2015-08-23 00:00:00,.00,0,False,False,19.23
1052,2015-08-24 00:00:00,.00,0,False,False,16.43
1052,2015-08-25 00:00:00,.00,0,False,False,16.60
1052,2015-08-26 00:00:00,.00,0,False,False,19.85
1052,2015-08-27 00:00:00,.00,0,False,False,21.81
1052,2015-08-28 00:00:00,.19,0,False,False,18.69
1052,2015-08-29 00:00:00,1.34,0,False,False,16.88
1052,2015-08-30 00:00:00,.38,0,False,False,16.22
1052,2015-08-31 00:00:00,.06,0,False,False,16.78
1052,2015-09-01 00:00:00,.36,0,False,False,15.91
1052,2015-09-02 00:00:00,.02,0,False,False,15.16
1052,2015-09-03 00:00:00,.11,0,False,False,12.65
1052,2015-09-04 00:00:00,.01,0,False,False,12.12
1052,2015-09-05 00:00:00,.01,0,False,False,13.60
1052,2015-09-06 00:00:00,.20,0,False,False,14.36
1052,2015-09-07 00:00:00,.00,0,False,False,13.22
1052,2015-09-08 00:00:00,.00,0,False,False,20.35
1052,2015-09-09 00:00:00,.00,0,False,False,17.75
1052,2015-09-10 00:00:00,.00,0,False,False,17.90
1052,2015-09-11 00:00:00,.00,0,False,False,19.44
1052,2015-09-12 00:00:00,.00,0,False,False,19.83
1052,2015-09-13 00:00:00,.07,0,False,False,15.42
1052,2015-09-14 00:00:00,.00,0,False,False,12.84
1052,2015-09-15 00:00:00,.00,0,False,False,12.51
1052,2015-09-16 00:00:00,.10,0,False,False,13.92
1052,2015-09-17 00:00:00,.17,0,False,False,14.69
1052,2015-09-18 00:00:00,.00,0,False,False,16.11
1052,2015-09-19 00:00:00,.00,0,False,False,17.57
1052,2015-09-20 00:00:00,.04,0,False,False,18.42
1052,2015-09-21 00:00:00,.00,0,False,False,13.48
1052,2015-09-22 00:00:00,.00,0,False,False,11.82
1052,2015-09-23 00:00:00,.00,0,False,False,13.43
1052,2015-09-24 00:00:00,.00,0,False,False,16.28
1052,2015-09-25 00:00:00,.23,0,False,False,13.32
1052,2015-09-26 00:00:00,.00,0,False,False,12.34
1052,2015-09-27 00:00:00,.00,0,False,False,10.64
1052,2015-09-28 00:00:00,.00,0,False,False,12.26
1052,2015-09-29 00:00:00,.00,0,False,False,13.53
1052,2015-09-30 00:00:00,.00,0,False,False,12.56
1052,2015-10-01 00:00:00,.00,0,False,False,12.98
1052,2015-10-02 00:00:00,.01,0,False,False,13.63
1052,2015-10-03 00:00:00,.00,0,False,False,12.57
1052,2015-10-04 00:00:00,.00,0,False,False,12.99
1052,2015-10-05 00:00:00,.00,0,False,False,14.11
1052,2015-10-06 00:00:00,.00,0,False,False,13.44
1052,2015-10-07 00:00:00,.50,0,False,False,14.00
1052,2015-10-08 00:00:00,.00,0,False,False,14.97
1052,2015-10-09 00:00:00,.03,0,False,False,15.95
1052,2015-10-10 00:00:00,1.23,0,False,False,16.41
1052,2015-10-11 00:00:00,.00,0,False,False,13.65
1052,2015-10-12 00:00:00,.00,0,False,False,13.96
1052,2015-10-13 00:00:00,.01,0,False,False,13.72
1052,2015-10-14 00:00:00,.00,0,False,False,10.09
1052,2015-10-15 00:00:00,.00,0,False,False,11.94
1052,2015-10-16 00:00:00,.00,0,False,False,13.56
1052,2015-10-17 00:00:00,.02,0,False,False,14.20
1052,2015-10-18 00:00:00,.11,0,False,False,14.30
1052,2015-10-19 00:00:00,.03,0,False,False,14.72
1052,2015-10-20 00:00:00,.04,0,False,False,13.27
1052,2015-10-21 00:00:00,.00,0,False,False,11.71
1052,2015-10-22 00:00:00,.00,0,False,False,11.06
1052,2015-10-23 00:00:00,.00,0,False,False,9.66
1052,2015-10-24 00:00:00,.02,0,False,False,10.59
1052,2015-10-25 00:00:00,.51,0,False,False,11.51
1052,2015-10-26 00:00:00,.63,0,False,False,11.48
1052,2015-10-27 00:00:00,.00,0,False,False,10.19
1052,2015-10-28 00:00:00,.36,0,False,False,11.90
1052,2015-10-29 00:00:00,.19,0,False,False,13.06
1052,2015-10-30 00:00:00,1.30,0,False,False,14.51
1052,2015-10-31 00:00:00,2.14,0,False,False,13.69
1052,2015-11-01 00:00:00,.82,0,False,False,10.91
1052,2015-11-02 00:00:00,.07,0,False,False,9.75
1052,2015-11-03 00:00:00,.00,0,False,False,7.43
1052,2015-11-04 00:00:00,.01,0,False,False,6.08
1052,2015-11-05 00:00:00,.06,0,False,False,8.91
1052,2015-11-06 00:00:00,.01,0,False,False,10.97
1052,2015-11-07 00:00:00,.63,0,False,False,10.84
1052,2015-11-08 00:00:00,.55,0,False,False,8.51
1052,2015-11-09 00:00:00,.00,0,False,False,7.40
1052,2015-11-10 00:00:00,.07,0,False,False,5.35
1052,2015-11-11 00:00:00,.30,0,False,False,7.99
1052,2015-11-12 00:00:00,1.18,0,False,False,7.07
1052,2015-11-13 00:00:00,2.83,0,False,False,11.20
1052,2015-11-14 00:00:00,3.30,0,False,False,7.52
1052,2015-11-15 00:00:00,.86,0,False,False,6.14
1052,2015-11-16 00:00:00,1.11,0,False,False,5.43
1052,2015-11-17 00:00:00,2.38,0,False,False,11.19
1052,2015-11-18 00:00:00,.12,0,False,False,7.52
1052,2015-11-19 00:00:00,.12,0,False,False,5.76
1052,2015-11-20 00:00:00,.00,0,False,False,2.43
1052,2015-11-21 00:00:00,.01,0,False,False,2.33
1052,2015-11-22 00:00:00,.00,0,False,False,2.82
1052,2015-11-23 00:00:00,.08,0,False,False,3.00
1052,2015-11-24 00:00:00,.22,0,False,False,3.02
1052,2015-11-25 00:00:00,.00,0,False,False,1.16
1052,2015-11-26 00:00:00,.00,0,False,False,-.03
1052,2015-11-27 00:00:00,.01,0,False,False,-.21
1052,2015-11-28 00:00:00,.00,0,False,False,-.72
1052,2015-11-29 00:00:00,.00,0,False,False,-.66
1052,2015-11-30 00:00:00,.02,0,False,False,1.54
1052,2015-12-01 00:00:00,1.00,0,False,False,7.14
1052,2015-12-02 00:00:00,.16,0,False,False,7.53
1052,2015-12-03 00:00:00,.62,0,False,False,9.30
1052,2015-12-04 00:00:00,.27,0,False,False,7.74
1052,2015-12-05 00:00:00,.53,0,False,False,8.01
1052,2015-12-06 00:00:00,.83,0,False,False,9.76
1052,2015-12-07 00:00:00,1.08,0,False,False,9.30
1052,2015-12-08 00:00:00,2.51,0,False,False,12.73
1052,2015-12-09 00:00:00,.72,0,False,False,10.31
1052,2015-12-10 00:00:00,1.13,0,False,False,7.54
1052,2015-12-11 00:00:00,.25,0,False,False,6.18
1052,2015-12-12 00:00:00,1.25,0,False,False,6.36
1052,2015-12-13 00:00:00,.34,0,False,False,6.89
1052,2015-12-14 00:00:00,.00,0,False,False,3.42
1052,2015-12-15 00:00:00,.01,0,False,False,2.34
1052,2015-12-16 00:00:00,.03,0,False,False,4.04
1052,2015-12-17 00:00:00,1.55,0,False,False,4.47
1052,2015-12-18 00:00:00,.96,0,False,False,6.70
1052,2015-12-19 00:00:00,.03,0,False,False,5.58
1052,2015-12-20 00:00:00,.45,0,False,False,5.44
1052,2015-12-21 00:00:00,1.35,0,False,False,4.20
1052,2015-12-22 00:00:00,.61,0,False,False,3.73
1052,2015-12-23 00:00:00,.80,0,False,False,3.69
1052,2015-12-24 00:00:00,.32,0,False,False,3.10
1052,2015-12-25 00:00:00,.01,0,False,False,2.33
1052,2015-12-26 00:00:00,.00,0,False,False,2.77
1052,2015-12-27 00:00:00,.64,0,False,False,2.43
1052,2015-12-28 00:00:00,.13,0,False,False,3.47
1052,2015-12-29 00:00:00,.00,0,False,False,2.02
1052,2015-12-30 00:00:00,.00,0,False,False,-.09
1052,2015-12-31 00:00:00,.01,0,False,False,-1.37
1052,2016-01-01 00:00:00,.00,0,False,False,-2.43
1052,2016-01-02 00:00:00,.00,0,False,False,-3.16
1052,2016-01-03 00:00:00,.00,0,False,False,-2.42
1052,2016-01-04 00:00:00,.37,0,False,False,1.30
1052,2016-01-05 00:00:00,.19,0,False,False,3.32
1052,2016-01-06 00:00:00,.02,0,False,False,3.58
1052,2016-01-07 00:00:00,.00,0,False,False,2.70
1052,2016-01-08 00:00:00,.00,0,False,False,3.30
1052,2016-01-09 00:00:00,.00,0,False,False,2.65
1052,2016-01-10 00:00:00,.00,0,False,False,2.43
1052,2016-01-11 00:00:00,.32,0,False,False,3.66
1052,2016-01-12 00:00:00,.98,0,False,False,6.96
1052,2016-01-13 00:00:00,.13,0,False,False,8.02
1052,2016-01-14 00:00:00,.00,0,False,False,4.45
1052,2016-01-15 00:00:00,.26,0,False,False,5.59
1052,2016-01-16 00:00:00,1.30,0,False,False,8.12
1052,2016-01-17 00:00:00,.48,0,False,False,7.87
1052,2016-01-18 00:00:00,.13,0,False,False,8.31
1052,2016-01-19 00:00:00,.46,0,False,False,6.16
1052,2016-01-20 00:00:00,.69,0,False,False,6.55
1052,2016-01-21 00:00:00,2.55,0,False,False,9.58
1052,2016-01-22 00:00:00,.23,0,False,False,10.02
1052,2016-01-23 00:00:00,.44,0,False,False,6.65
1052,2016-01-24 00:00:00,.00,0,False,False,6.36
1052,2016-01-25 00:00:00,.00,0,False,False,6.98
1052,2016-01-26 00:00:00,.05,0,False,False,11.17
1052,2016-01-27 00:00:00,.89,0,False,False,12.25
1052,2016-01-28 00:00:00,1.39,0,False,False,9.86
1052,2016-01-29 00:00:00,.59,0,False,False,6.54
1052,2016-01-30 00:00:00,.15,0,False,False,4.97
1052,2016-01-31 00:00:00,.03,0,False,False,4.35
1052,2016-02-01 00:00:00,.01,0,False,False,4.58
1052,2016-02-02 00:00:00,.06,0,False,False,4.73
1052,2016-02-03 00:00:00,.53,0,False,False,6.32
1052,2016-02-04 00:00:00,.39,0,False,False,7.70
1052,2016-02-05 00:00:00,.49,0,False,False,9.04
1052,2016-02-06 00:00:00,.35,0,False,False,6.05
1052,2016-02-07 00:00:00,.00,0,False,False,6.22
1052,2016-02-08 00:00:00,.00,0,False,False,6.66
1052,2016-02-09 00:00:00,.00,0,False,False,6.85
1052,2016-02-10 00:00:00,.03,0,False,False,9.71
1052,2016-02-11 00:00:00,.39,0,False,False,9.62
1052,2016-02-12 00:00:00,.62,0,False,False,11.34
1052,2016-02-13 00:00:00,.99,0,False,False,7.65
1052,2016-02-14 00:00:00,.45,0,False,False,10.04
1052,2016-02-15 00:00:00,.27,0,False,False,10.95
1052,2016-02-16 00:00:00,.23,0,False,False,10.26
1052,2016-02-17 00:00:00,.31,0,False,False,9.27
1052,2016-02-18 00:00:00,.22,0,False,False,7.82
1052,2016-02-19 00:00:00,.78,0,False,False,6.71
1052,2016-02-20 00:00:00,.21,0,False,False,5.39
1052,2016-02-21 00:00:00,.18,0,False,False,4.19
1052,2016-02-22 00:00:00,.09,0,False,False,6.15
1052,2016-02-23 00:00:00,.00,0,False,False,6.69
1052,2016-02-24 00:00:00,.00,0,False,False,7.98
1052,2016-02-25 00:00:00,.00,0,False,False,8.39
1052,2016-02-26 00:00:00,.17,0,False,False,8.14
1052,2016-02-27 00:00:00,.11,0,False,False,9.56
1052,2016-02-28 00:00:00,.50,0,False,False,7.32
1052,2016-02-29 00:00:00,.12,0,False,False,7.86
1052,2016-03-01 00:00:00,2.10,0,False,False,7.84
1052,2016-03-02 00:00:00,.40,0,False,False,8.76
1052,2016-03-03 00:00:00,.17,0,False,False,10.33
1052,2016-03-04 00:00:00,.30,0,False,False,7.39
1052,2016-03-05 00:00:00,.29,0,False,False,11.76
1052,2016-03-06 00:00:00,1.02,0,False,False,8.08
1052,2016-03-07 00:00:00,.29,0,False,False,6.74
1052,2016-03-08 00:00:00,.17,0,False,False,6.23
1052,2016-03-09 00:00:00,2.08,0,False,False,7.49
1052,2016-03-10 00:00:00,.70,0,False,False,8.74
1052,2016-03-11 00:00:00,.31,0,False,False,6.71
1052,2016-03-12 00:00:00,.50,0,False,False,6.74
1052,2016-03-13 00:00:00,.92,0,False,False,6.10
1052,2016-03-14 00:00:00,.68,0,False,False,5.17
1052,2016-03-15 00:00:00,.06,0,False,False,5.56
1052,2016-03-16 00:00:00,.01,0,False,False,5.50
1052,2016-03-17 00:00:00,.00,0,False,False,6.69
1052,2016-03-18 00:00:00,.00,0,False,False,9.07
1052,2016-03-19 00:00:00,.00,0,False,False,10.13
1052,2016-03-20 00:00:00,.26,0,False,False,9.90
1052,2016-03-21 00:00:00,.83,0,False,False,8.70
1052,2016-03-22 00:00:00,.03,0,False,False,8.81
1052,2016-03-23 00:00:00,.40,0,False,False,8.36
1052,2016-03-24 00:00:00,.26,0,False,False,7.89
1052,2016-03-25 00:00:00,.00,0,False,False,8.10
1052,2016-03-26 00:00:00,.35,0,False,False,8.66
1052,2016-03-27 00:00:00,.11,0,False,False,8.17
1052,2016-03-28 00:00:00,.00,0,False,False,6.18
1052,2016-03-29 00:00:00,.00,0,False,False,8.54
1052,2016-03-30 00:00:00,.00,0,False,False,11.73
1052,2016-03-31 00:00:00,.00,0,False,False,14.00
1052,2016-04-01 00:00:00,.00,0,False,False,12.77
1052,2016-04-02 00:00:00,.00,0,False,False,11.25
1052,2016-04-03 00:00:00,.27,0,False,False,12.90
1052,2016-04-04 00:00:00,.13,0,False,False,9.43
1052,2016-04-05 00:00:00,.01,0,False,False,9.75
1052,2016-04-06 00:00:00,.00,0,False,False,11.22
1052,2016-04-07 00:00:00,.00,0,False,False,16.07
1052,2016-04-08 00:00:00,.00,0,False,False,16.48
1052,2016-04-09 00:00:00,.00,0,False,False,11.26
1052,2016-04-10 00:00:00,.00,0,False,False,9.85
1052,2016-04-11 00:00:00,.00,0,False,False,10.41
1052,2016-04-12 00:00:00,.38,0,False,False,9.07
1052,2016-04-13 00:00:00,.29,0,False,False,9.98
1052,2016-04-14 00:00:00,.27,0,False,False,8.77
1052,2016-04-15 00:00:00,.00,0,False,False,10.84
1052,2016-04-16 00:00:00,.00,0,False,False,11.40
1052,2016-04-17 00:00:00,.00,0,False,False,15.75
1052,2016-04-18 00:00:00,.00,0,False,False,19.48
1052,2016-04-19 00:00:00,.00,0,False,False,19.27
1052,2016-04-20 00:00:00,.00,0,False,False,17.31
1052,2016-04-21 00:00:00,.00,0,False,False,16.39
1052,2016-04-22 00:00:00,.22,0,False,False,12.83
1052,2016-04-23 00:00:00,.01,0,False,False,12.00
1052,2016-04-24 00:00:00,.02,0,False,False,10.00
1052,2016-04-25 00:00:00,.00,0,False,False,9.99
1052,2016-04-26 00:00:00,.00,0,False,False,9.58
1052,2016-04-27 00:00:00,.00,0,False,False,10.97
1052,2016-04-28 00:00:00,.00,0,False,False,11.60
1052,2016-04-29 00:00:00,.01,0,False,False,11.95
1052,2016-04-30 00:00:00,.00,0,False,False,12.26
1052,2016-05-01 00:00:00,.00,0,False,False,15.77
1052,2016-05-02 00:00:00,.00,0,False,False,19.09
1052,2016-05-03 00:00:00,.00,0,False,False,16.25
1052,2016-05-04 00:00:00,.01,0,False,False,12.76
1052,2016-05-05 00:00:00,.00,0,False,False,14.47
1052,2016-05-06 00:00:00,.00,0,False,False,16.59
1052,2016-05-07 00:00:00,.00,0,False,False,17.97
1052,2016-05-08 00:00:00,.00,0,False,False,12.73
1052,2016-05-09 00:00:00,.01,0,False,False,13.40
1052,2016-05-10 00:00:00,.00,0,False,False,14.97
1052,2016-05-11 00:00:00,.00,0,False,False,17.35
1052,2016-05-12 00:00:00,.00,0,False,False,15.81
1052,2016-05-13 00:00:00,.00,0,False,False,17.78
1052,2016-05-14 00:00:00,.00,0,False,False,12.81
1052,2016-05-15 00:00:00,.00,0,False,False,13.15
1052,2016-05-16 00:00:00,.00,0,False,False,14.22
1052,2016-05-17 00:00:00,.00,0,False,False,16.30
1052,2016-05-18 00:00:00,.00,0,False,False,13.25
1052,2016-05-19 00:00:00,.00,0,False,False,11.92
1052,2016-05-20 00:00:00,.02,0,False,False,13.59
1052,2016-05-21 00:00:00,.07,0,False,False,11.33
1052,2016-05-22 00:00:00,.00,0,False,False,13.36
1052,2016-05-23 00:00:00,.02,0,False,False,14.68
1052,2016-05-24 00:00:00,.01,0,False,False,14.30
1052,2016-05-25 00:00:00,.00,0,False,False,12.52
1052,2016-05-26 00:00:00,.00,0,False,False,12.63
1052,2016-05-27 00:00:00,.00,0,False,False,12.80
1052,2016-05-28 00:00:00,.07,0,False,False,12.33
1052,2016-05-29 00:00:00,.00,0,False,False,14.79
1052,2016-05-30 00:00:00,.00,0,False,False,14.47
1052,2016-05-31 00:00:00,.00,0,False,False,18.79
1052,2016-06-01 00:00:00,.02,0,False,False,17.11
1052,2016-06-02 00:00:00,.00,0,False,False,16.30
1052,2016-06-03 00:00:00,.00,0,False,False,19.55
1052,2016-06-04 00:00:00,.00,0,False,False,21.94
1052,2016-06-05 00:00:00,.00,0,False,False,24.90
1052,2016-06-06 00:00:00,.00,0,False,False,22.67
1052,2016-06-07 00:00:00,.00,0,False,False,19.92
1052,2016-06-08 00:00:00,.00,0,False,False,14.88
1052,2016-06-09 00:00:00,.46,0,False,False,13.56
1052,2016-06-10 00:00:00,.36,0,False,False,11.77
1052,2016-06-11 00:00:00,.00,0,False,False,13.98
1052,2016-06-12 00:00:00,.00,0,False,False,14.44
1052,2016-06-13 00:00:00,.00,0,False,False,12.52
1052,2016-06-14 00:00:00,.16,0,False,False,11.09
1052,2016-06-15 00:00:00,.00,0,False,False,11.87
1052,2016-06-16 00:00:00,.02,0,False,False,12.94
1052,2016-06-17 00:00:00,.04,0,False,False,12.28
1052,2016-06-18 00:00:00,.00,0,False,False,12.67
1052,2016-06-19 00:00:00,.00,0,False,False,14.87
1052,2016-06-20 00:00:00,.04,0,False,False,16.36
1052,2016-06-21 00:00:00,.00,0,False,False,16.62
1052,2016-06-22 00:00:00,.04,0,False,False,16.57
1052,2016-06-23 00:00:00,.12,0,False,False,14.47
1052,2016-06-24 00:00:00,.02,0,False,False,14.85
1052,2016-06-25 00:00:00,.00,0,False,False,16.00
1052,2016-06-26 00:00:00,.00,0,False,False,19.12
1052,2016-06-27 00:00:00,.00,0,False,False,19.62
1052,2016-06-28 00:00:00,.00,0,False,False,16.36
1052,2016-06-29 00:00:00,.00,0,False,False,16.50
1052,2016-06-30 00:00:00,.00,0,False,False,15.92
1052,2016-07-01 00:00:00,.00,0,False,False,17.56
1052,2016-07-02 00:00:00,.00,0,False,False,17.69
1052,2016-07-03 00:00:00,.00,0,False,False,17.34
1052,2016-07-04 00:00:00,.00,0,False,False,16.52
1052,2016-07-05 00:00:00,.00,0,False,False,15.58
1052,2016-07-06 00:00:00,.00,0,False,False,17.88
1052,2016-07-07 00:00:00,.21,0,False,False,16.46
1052,2016-07-08 00:00:00,.40,0,False,False,16.71
1052,2016-07-09 00:00:00,.08,0,False,False,15.43
1052,2016-07-10 00:00:00,.00,0,False,False,17.17
1052,2016-07-11 00:00:00,.00,0,False,False,16.90
1052,2016-07-12 00:00:00,.00,0,False,False,17.14
1052,2016-07-13 00:00:00,.00,0,False,False,17.42
1052,2016-07-14 00:00:00,.00,0,False,False,17.75
1052,2016-07-15 00:00:00,.00,0,False,False,16.72
1052,2016-07-16 00:00:00,.00,0,False,False,16.26
1052,2016-07-17 00:00:00,.00,0,False,False,18.84
1052,2016-07-18 00:00:00,.00,0,False,False,17.27
1052,2016-07-19 00:00:00,.00,0,False,False,17.83
1052,2016-07-20 00:00:00,.00,0,False,False,20.35
1052,2016-07-21 00:00:00,.00,0,False,False,19.92
1052,2016-07-22 00:00:00,.03,0,False,False,17.90
1052,2016-07-23 00:00:00,.00,0,False,False,18.05
1052,2016-07-24 00:00:00,.00,0,False,False,19.77
1052,2016-07-25 00:00:00,.00,0,False,False,20.86
1052,2016-07-26 00:00:00,.00,0,False,False,18.88
1052,2016-07-27 00:00:00,.00,0,False,False,20.46
1052,2016-07-28 00:00:00,.00,0,False,False,22.78
1052,2016-07-29 00:00:00,.00,0,False,False,23.31
1052,2016-07-30 00:00:00,.00,0,False,False,17.46
1052,2016-07-31 00:00:00,.00,0,False,False,16.15
1052,2016-08-01 00:00:00,.00,0,False,False,16.08
1052,2016-08-02 00:00:00,.00,0,False,False,17.03
1052,2016-08-03 00:00:00,.00,0,False,False,18.22
1052,2016-08-04 00:00:00,.00,0,False,False,19.76
1052,2016-08-05 00:00:00,.00,0,False,False,17.54
1052,2016-08-06 00:00:00,.00,0,False,False,14.80
1052,2016-08-07 00:00:00,.15,0,False,False,14.59
