G_ID,day,val,provisional,estimate,warning,temp_c
999,2013-11-09 00:00:00,.10,0,False,False,5.10
999,2013-11-10 00:00:00,.01,0,False,False,7.44
999,2013-11-11 00:00:00,.00,0,False,False,6.32
999,2013-11-12 00:00:00,.25,0,False,False,10.69
999,2013-11-13 00:00:00,.08,0,False,False,9.51
999,2013-11-14 00:00:00,.00,0,False,False,6.48
999,2013-11-15 00:00:00,.78,0,False,False,7.01
999,2013-11-16 00:00:00,.16,0,False,False,6.49
999,2013-11-17 00:00:00,.65,0,False,False,7.52
999,2013-11-18 00:00:00,1.04,0,False,False,8.88
999,2013-11-19 00:00:00,.07,0,False,False,6.62
999,2013-11-20 00:00:00,.00,0,False,False,-.24
999,2013-11-21 00:00:00,.00,0,False,False,-1.36
999,2013-11-22 00:00:00,.01,0,False,False,-.60
999,2013-11-23 00:00:00,.00,0,False,False,.35
999,2013-11-24 00:00:00,.00,0,False,False,.45
999,2013-11-25 00:00:00,.01,0,False,False,.80
999,2013-11-26 00:00:00,.00,0,False,False,2.39
999,2013-11-27 00:00:00,.00,0,False,False,4.82
999,2013-11-28 00:00:00,.01,0,False,False,2.26
999,2013-11-29 00:00:00,.00,0,False,False,6.25
999,2013-11-30 00:00:00,.24,0,False,False,8.03
999,2013-12-01 00:00:00,1.43,0,False,False,9.63
999,2013-12-02 00:00:00,.12,0,False,False,1.81
999,2013-12-03 00:00:00,.00,0,False,False,-1.27
999,2013-12-04 00:00:00,.00,0,False,False,-3.90
999,2013-12-05 00:00:00,.00,0,False,False,-4.30
999,2013-12-06 00:00:00,.00,0,False,False,-2.86
999,2013-12-07 00:00:00,.00,0,False,False,-5.91
999,2013-12-08 00:00:00,.00,0,False,False,-6.86
999,2013-12-09 00:00:00,.00,0,False,False,-3.98
999,2013-12-10 00:00:00,.05,0,False,False,-.53
999,2013-12-11 00:00:00,.00,0,False,False,.50
999,2013-12-12 00:00:00,.43,0,False,False,.52
999,2013-12-13 00:00:00,.02,0,False,False,4.57
999,2013-12-14 00:00:00,.04,0,False,False,4.84
999,2013-12-15 00:00:00,.27,0,False,False,7.34
999,2013-12-16 00:00:00,.00,0,False,False,2.90
999,2013-12-17 00:00:00,.01,0,False,False,4.30
999,2013-12-18 00:00:00,.07,0,False,False,4.52
999,2013-12-19 00:00:00,.00,0,False,False,-.84
999,2013-12-20 00:00:00,.27,0,False,False,3.32
999,2013-12-21 00:00:00,.13,0,False,False,6.94
999,2013-12-22 00:00:00,.08,0,False,False,8.70
999,2013-12-23 00:00:00,.48,0,False,False,8.05
999,2013-12-24 00:00:00,.00,0,False,False,3.46
999,2013-12-25 00:00:00,.00,0,False,False,2.45
999,2013-12-26 00:00:00,.00,0,False,False,1.12
999,2013-12-27 00:00:00,.06,0,False,False,3.55
999,2013-12-28 00:00:00,.00,0,False,False,4.31
999,2013-12-29 00:00:00,.00,0,False,False,3.44
999,2013-12-30 00:00:00,.00,0,False,False,5.00
999,2013-12-31 00:00:00,.06,0,False,False,6.43
999,2014-01-01 00:00:00,.02,0,False,False,5.28
999,2014-01-02 00:00:00,.41,0,False,False,6.37
999,2014-01-03 00:00:00,.00,0,False,False,3.88
999,2014-01-04 00:00:00,.00,0,False,False,-.10
999,2014-01-05 00:00:00,.00,0,False,False,-.93
999,2014-01-06 00:00:00,.15,0,False,False,.00
999,2014-01-07 00:00:00,.44,0,False,False,5.21
999,2014-01-08 00:00:00,.69,0,False,False,6.95
999,2014-01-09 00:00:00,.55,0,False,False,6.40
999,2014-01-10 00:00:00,.80,0,False,False,7.69
999,2014-01-11 00:00:00,1.94,0,False,False,7.59
999,2014-01-12 00:00:00,.57,0,False,False,7.64
999,2014-01-13 00:00:00,.34,0,False,False,8.82
999,2014-01-14 00:00:00,.00,0,False,False,8.20
999,2014-01-15 00:00:00,.00,0,False,False,5.17
999,2014-01-16 00:00:00,.00,0,False,False,4.60
999,2014-01-17 00:00:00,.00,0,False,False,4.05
999,2014-01-18 00:00:00,.00,0,False,False,3.98
999,2014-01-19 00:00:00,.00,0,False,False,3.29
999,2014-01-20 00:00:00,.00,0,False,False,3.49
999,2014-01-21 00:00:00,.00,0,False,False,2.96
999,2014-01-22 00:00:00,.01,0,False,False,6.13
999,2014-01-23 00:00:00,.00,0,False,False,4.84
999,2014-01-24 00:00:00,.00,0,False,False,1.97
999,2014-01-25 00:00:00,.00,0,False,False,1.50
999,2014-01-26 00:00:00,.01,0,False,False,1.40
999,2014-01-27 00:00:00,.01,0,False,False,1.14
999,2014-01-28 00:00:00,.56,0,False,False,5.45
999,2014-01-29 00:00:00,.49,0,False,False,7.81
999,2014-01-30 00:00:00,.46,0,False,False,5.35
999,2014-01-31 00:00:00,.16,0,False,False,4.51
999,2014-02-01 00:00:00,.07,0,False,False,3.80
999,2014-02-02 00:00:00,.01,0,False,False,3.22
999,2014-02-03 00:00:00,.00,0,False,False,.87
999,2014-02-04 00:00:00,.00,0,False,False,-1.30
999,2014-02-05 00:00:00,.00,0,False,False,-3.88
999,2014-02-06 00:00:00,.00,0,False,False,-5.20
999,2014-02-07 00:00:00,.00,0,False,False,-4.44
999,2014-02-08 00:00:00,.00,0,False,False,-.28
999,2014-02-09 00:00:00,.47,0,False,False,.04
999,2014-02-10 00:00:00,.71,0,False,False,5.70
999,2014-02-11 00:00:00,.81,0,False,False,6.74
999,2014-02-12 00:00:00,.53,0,False,False,7.83
999,2014-02-13 00:00:00,.17,0,False,False,7.92
999,2014-02-14 00:00:00,.87,0,False,False,7.40
999,2014-02-15 00:00:00,1.23,0,False,False,3.95
999,2014-02-16 00:00:00,2.48,0,False,False,4.68
999,2014-02-17 00:00:00,2.52,0,False,False,5.09
999,2014-02-18 00:00:00,1.28,0,False,False,5.38
999,2014-02-19 00:00:00,.78,0,False,False,3.74
999,2014-02-20 00:00:00,.65,0,False,False,6.15
999,2014-02-21 00:00:00,.11,0,False,False,3.61
999,2014-02-22 00:00:00,.00,0,False,False,2.07
999,2014-02-23 00:00:00,.24,0,False,False,4.72
999,2014-02-24 00:00:00,.92,0,False,False,3.47
999,2014-02-25 00:00:00,.03,0,False,False,5.34
999,2014-02-26 00:00:00,.00,0,False,False,5.04
999,2014-02-27 00:00:00,.00,0,False,False,5.51
999,2014-02-28 00:00:00,.00,0,False,False,6.52
999,2014-03-01 00:00:00,.00,0,False,False,3.70
999,2014-03-02 00:00:00,.87,0,False,False,6.86
999,2014-03-03 00:00:00,.85,0,False,False,8.93
999,2014-03-04 00:00:00,.93,0,False,False,9.67
999,2014-03-05 00:00:00,1.83,0,False,False,11.26
999,2014-03-06 00:00:00,1.72,0,False,False,9.24
999,2014-03-07 00:00:00,.08,0,False,False,8.62
999,2014-03-08 00:00:00,2.19,0,False,False,7.31
999,2014-03-09 00:00:00,.66,0,False,False,10.07
999,2014-03-10 00:00:00,.14,0,False,False,7.58
999,2014-03-11 00:00:00,.00,0,False,False,4.65
999,2014-03-12 00:00:00,.00,0,False,False,6.76
999,2014-03-13 00:00:00,.09,0,False,False,6.83
999,2014-03-14 00:00:00,.67,0,False,False,9.12
999,2014-03-15 00:00:00,.74,0,False,False,9.03
999,2014-03-16 00:00:00,.59,0,False,False,6.78
999,2014-03-17 00:00:00,.00,0,False,False,5.53
999,2014-03-18 00:00:00,.11,0,False,False,6.60
999,2014-03-19 00:00:00,.32,0,False,False,6.41
999,2014-03-20 00:00:00,.00,0,False,False,4.99
999,2014-03-21 00:00:00,.00,0,False,False,3.76
999,2014-03-22 00:00:00,.00,0,False,False,5.66
999,2014-03-23 00:00:00,.01,0,False,False,6.48
999,2014-03-24 00:00:00,.00,0,False,False,8.54
999,2014-03-25 00:00:00,.49,0,False,False,8.60
999,2014-03-26 00:00:00,.19,0,False,False,6.37
999,2014-03-27 00:00:00,.19,0,False,False,7.28
999,2014-03-28 00:00:00,.65,0,False,False,8.72
999,2014-03-29 00:00:00,1.45,0,False,False,7.64
999,2014-03-30 00:00:00,.33,0,False,False,6.25
999,2014-03-31 00:00:00,.00,0,False,False,6.97
999,2014-04-01 00:00:00,.10,0,False,False,7.98
999,2014-04-02 00:00:00,.00,0,False,False,8.81
999,2014-04-03 00:00:00,.31,0,False,False,6.91
999,2014-04-04 00:00:00,.11,0,False,False,7.27
999,2014-04-05 00:00:00,.56,0,False,False,8.54
999,2014-04-06 00:00:00,.03,0,False,False,9.37
999,2014-04-07 00:00:00,.00,0,False,False,13.14
999,2014-04-08 00:00:00,.31,0,False,False,10.14
999,2014-04-09 00:00:00,.00,0,False,False,8.41
999,2014-04-10 00:00:00,.00,0,False,False,7.25
999,2014-04-11 00:00:00,.00,0,False,False,8.48
999,2014-04-12 00:00:00,.00,0,False,False,9.85
999,2014-04-13 00:00:00,.00,0,False,False,9.69
999,2014-04-14 00:00:00,.00,0,False,False,9.57
999,2014-04-15 00:00:00,.02,0,False,False,9.76
999,2014-04-16 00:00:00,.33,0,False,False,10.00
999,2014-04-17 00:00:00,1.39,0,False,False,9.37
999,2014-04-18 00:00:00,.00,0,False,False,8.53
999,2014-04-19 00:00:00,.73,0,False,False,7.03
999,2014-04-20 00:00:00,.00,0,False,False,9.26
999,2014-04-21 00:00:00,.02,0,False,False,9.70
999,2014-04-22 00:00:00,.50,0,False,False,7.79
999,2014-04-23 00:00:00,1.03,0,False,False,7.95
999,2014-04-24 00:00:00,.57,0,False,False,9.45
999,2014-04-25 00:00:00,.01,0,False,False,7.87
999,2014-04-26 00:00:00,.50,0,False,False,7.02
999,2014-04-27 00:00:00,.69,0,False,False,7.01
999,2014-04-28 00:00:00,.08,0,False,False,8.69
999,2014-04-29 00:00:00,.00,0,False,False,13.33
999,2014-04-30 00:00:00,.00,0,False,False,15.45
999,2014-05-01 00:00:00,.00,0,False,False,18.07
999,2014-05-02 00:00:00,.00,0,False,False,13.11
999,2014-05-03 00:00:00,.88,0,False,False,10.19
999,2014-05-04 00:00:00,1.08,0,False,False,10.23
999,2014-05-05 00:00:00,.37,0,False,False,10.64
999,2014-05-06 00:00:00,.00,0,False,False,11.47
999,2014-05-07 00:00:00,.00,0,False,False,10.75
999,2014-05-08 00:00:00,1.01,0,False,False,9.48
999,2014-05-09 00:00:00,.60,0,False,False,8.99
999,2014-05-10 00:00:00,.00,0,False,False,9.81
999,2014-05-11 00:00:00,.00,0,False,False,11.52
999,2014-05-12 00:00:00,.00,0,False,False,14.34
999,2014-05-13 00:00:00,.00,0,False,False,16.85
999,2014-05-14 00:00:00,.00,0,False,False,17.91
999,2014-05-15 00:00:00,.00,0,False,False,17.72
999,2014-05-16 00:00:00,.00,0,False,False,14.45
999,2014-05-17 00:00:00,.01,0,False,False,13.50
999,2014-05-18 00:00:00,.19,0,False,False,11.67
999,2014-05-19 00:00:00,.00,0,False,False,13.07
999,2014-05-20 00:00:00,.00,0,False,False,13.27
999,2014-05-21 00:00:00,.00,0,False,False,13.45
999,2014-05-22 00:00:00,.00,0,False,False,16.51
999,2014-05-23 00:00:00,.18,0,False,False,14.52
999,2014-05-24 00:00:00,.00,0,False,False,14.03
999,2014-05-25 00:00:00,.31,0,False,False,11.49
999,2014-05-26 00:00:00,.00,0,False,False,12.73
999,2014-05-27 00:00:00,.13,0,False,False,10.29
999,2014-05-28 00:00:00,.01,0,False,False,11.73
999,2014-05-29 00:00:00,.00,0,False,False,12.62
999,2014-05-30 00:00:00,.00,0,False,False,12.97
999,2014-05-31 00:00:00,.00,0,False,False,12.91
999,2014-06-01 00:00:00,.00,0,False,False,15.36
999,2014-06-02 00:00:00,.00,0,False,False,13.24
999,2014-06-03 00:00:00,.00,0,False,False,13.69
999,2014-06-04 00:00:00,.00,0,False,False,13.43
999,2014-06-05 00:00:00,.00,0,False,False,12.94
999,2014-06-06 00:00:00,.00,0,False,False,14.90
999,2014-06-07 00:00:00,.00,0,False,False,15.28
999,2014-06-08 00:00:00,.00,0,False,False,14.77
999,2014-06-09 00:00:00,.00,0,False,False,15.12
999,2014-06-10 00:00:00,.00,0,False,False,13.23
999,2014-06-11 00:00:00,.00,0,False,False,15.54
999,2014-06-12 00:00:00,.28,0,False,False,13.19
999,2014-06-13 00:00:00,.03,0,False,False,13.09
999,2014-06-14 00:00:00,.00,0,False,False,13.81
999,2014-06-15 00:00:00,.00,0,False,False,13.03
999,2014-06-16 00:00:00,.22,0,False,False,11.61
999,2014-06-17 00:00:00,.00,0,False,False,12.92
999,2014-06-18 00:00:00,.00,0,False,False,14.70
999,2014-06-19 00:00:00,.05,0,False,False,15.71
999,2014-06-20 00:00:00,.00,0,False,False,13.79
999,2014-06-21 00:00:00,.00,0,False,False,14.31
999,2014-06-22 00:00:00,.00,0,False,False,16.27
999,2014-06-23 00:00:00,.04,0,False,False,14.55
999,2014-06-24 00:00:00,.00,0,False,False,16.99
999,2014-06-25 00:00:00,.21,0,False,False,18.12
999,2014-06-26 00:00:00,.05,0,False,False,14.40
999,2014-06-27 00:00:00,.59,0,False,False,14.63
999,2014-06-28 00:00:00,.59,0,False,False,14.64
999,2014-06-29 00:00:00,.01,0,False,False,15.00
999,2014-06-30 00:00:00,.00,0,False,False,16.21
999,2014-07-01 00:00:00,.00,0,False,False,20.99
999,2014-07-02 00:00:00,.00,0,False,False,18.14
999,2014-07-03 00:00:00,.04,0,False,False,16.22
999,2014-07-04 00:00:00,.00,0,False,False,15.03
999,2014-07-05 00:00:00,.00,0,False,False,16.97
999,2014-07-06 00:00:00,.00,0,False,False,19.35
999,2014-07-07 00:00:00,.00,0,False,False,19.92
999,2014-07-08 00:00:00,.00,0,False,False,20.58
999,2014-07-09 00:00:00,.00,0,False,False,16.39
999,2014-07-10 00:00:00,.00,0,False,False,18.59
999,2014-07-11 00:00:00,.00,0,False,False,20.91
999,2014-07-12 00:00:00,.00,0,False,False,20.03
999,2014-07-13 00:00:00,.01,0,False,False,18.92
999,2014-07-14 00:00:00,.01,0,False,False,16.29
999,2014-07-15 00:00:00,.00,0,False,False,19.22
999,2014-07-16 00:00:00,.00,0,False,False,17.32
999,2014-07-17 00:00:00,.00,0,False,False,16.55
999,2014-07-18 00:00:00,.00,0,False,False,15.96
999,2014-07-19 00:00:00,.00,0,False,False,17.72
999,2014-07-20 00:00:00,.01,0,False,False,15.51
999,2014-07-21 00:00:00,.00,0,False,False,14.60
999,2014-07-22 00:00:00,.00,0,False,False,15.91
999,2014-07-23 00:00:00,.67,0,False,False,14.62
999,2014-07-24 00:00:00,.02,0,False,False,14.94
999,2014-07-25 00:00:00,.00,0,False,False,16.61
999,2014-07-26 00:00:00,.00,0,False,False,17.26
999,2014-07-27 00:00:00,.00,0,False,False,18.56
999,2014-07-28 00:00:00,.00,0,False,False,20.41
999,2014-07-29 00:00:00,.00,0,False,False,19.56
999,2014-07-30 00:00:00,.00,0,False,False,20.12
999,2014-07-31 00:00:00,.00,0,False,False,20.75
999,2014-08-01 00:00:00,.00,0,False,False,19.51
999,2014-08-02 00:00:00,.00,0,False,False,18.51
999,2014-08-03 00:00:00,.00,0,False,False,21.07
999,2014-08-04 00:00:00,.00,0,False,False,19.40
999,2014-08-05 00:00:00,.00,0,False,False,16.68
999,2014-08-06 00:00:00,.00,0,False,False,17.47
999,2014-08-07 00:00:00,.00,0,False,False,15.50
999,2014-08-08 00:00:00,.00,0,False,False,16.36
999,2014-08-09 00:00:00,.00,0,False,False,17.79
999,2014-08-10 00:00:00,.00,0,False,False,19.20
999,2014-08-11 00:00:00,.00,0,False,False,23.56
999,2014-08-12 00:00:00,.27,0,False,False,18.52
999,2014-08-13 00:00:00,.60,0,False,False,16.41
999,2014-08-14 00:00:00,.01,0,False,False,17.68
999,2014-08-15 00:00:00,.03,0,False,False,18.10
999,2014-08-16 00:00:00,.00,0,False,False,18.15
999,2014-08-17 00:00:00,.00,0,False,False,19.30
999,2014-08-18 00:00:00,.00,0,False,False,19.80
999,2014-08-19 00:00:00,.00,0,False,False,17.74
999,2014-08-20 00:00:00,.00,0,False,False,15.72
999,2014-08-21 00:00:00,.00,0,False,False,14.47
999,2014-08-22 00:00:00,.00,0,False,False,16.00
999,2014-08-23 00:00:00,.00,0,False,False,17.67
999,2014-08-24 00:00:00,.00,0,False,False,16.35
999,2014-08-25 00:00:00,.00,0,False,False,18.94
999,2014-08-26 00:00:00,.00,0,False,False,20.50
999,2014-08-27 00:00:00,.00,0,False,False,18.45
999,2014-08-28 00:00:00,.00,0,False,False,17.64
999,2014-08-29 00:00:00,.00,0,False,False,15.69
999,2014-08-30 00:00:00,.91,0,False,False,15.86
999,2014-08-31 00:00:00,.00,0,False,False,16.69
999,2014-09-01 00:00:00,.00,0,False,False,16.37
999,2014-09-02 00:00:00,.12,0,False,False,14.76
999,2014-09-03 00:00:00,.00,0,False,False,14.40
999,2014-09-04 00:00:00,.00,0,False,False,14.06
999,2014-09-05 00:00:00,.00,0,False,False,16.36
999,2014-09-06 00:00:00,.00,0,False,False,17.70
999,2014-09-07 00:00:00,.00,0,False,False,16.18
999,2014-09-08 00:00:00,.00,0,False,False,15.67
999,2014-09-09 00:00:00,.00,0,False,False,15.92
999,2014-09-10 00:00:00,.00,0,False,False,13.30
999,2014-09-11 00:00:00,.00,0,False,False,12.54
999,2014-09-12 00:00:00,.00,0,False,False,13.16
999,2014-09-13 00:00:00,.00,0,False,False,14.57
999,2014-09-14 00:00:00,.00,0,False,False,15.49
999,2014-09-15 00:00:00,.00,0,False,False,17.25
999,2014-09-16 00:00:00,.00,0,False,False,16.12
999,2014-09-17 00:00:00,.31,0,False,False,15.94
999,2014-09-18 00:00:00,.02,0,False,False,16.45
999,2014-09-19 00:00:00,.00,0,False,False,17.11
999,2014-09-20 00:00:00,.00,0,False,False,16.25
999,2014-09-21 00:00:00,.00,0,False,False,15.71
999,2014-09-22 00:00:00,.02,0,False,False,16.20
999,2014-09-23 00:00:00,1.07,0,False,False,15.17
999,2014-09-24 00:00:00,.68,0,False,False,15.81
999,2014-09-25 00:00:00,.22,0,False,False,14.31
999,2014-09-26 00:00:00,.65,0,False,False,14.83
999,2014-09-27 00:00:00,.00,0,False,False,13.81
999,2014-09-28 00:00:00,.00,0,False,False,11.98
999,2014-09-29 00:00:00,.06,0,False,False,13.78
999,2014-09-30 00:00:00,.01,0,False,False,13.99
999,2014-10-01 00:00:00,.00,0,False,False,11.63
999,2014-10-02 00:00:00,.00,0,False,False,11.18
999,2014-10-03 00:00:00,.00,0,False,False,12.33
999,2014-10-04 00:00:00,.02,0,False,False,14.45
999,2014-10-05 00:00:00,.00,0,False,False,14.78
999,2014-10-06 00:00:00,.00,0,False,False,15.71
999,2014-10-07 00:00:00,.00,0,False,False,15.00
999,2014-10-08 00:00:00,.00,0,False,False,14.88
999,2014-10-09 00:00:00,.00,0,False,False,12.86
999,2014-10-10 00:00:00,.07,0,False,False,13.56
999,2014-10-11 00:00:00,.06,0,False,False,14.91
999,2014-10-12 00:00:00,.02,0,False,False,13.89
999,2014-10-13 00:00:00,.84,0,False,False,13.13
999,2014-10-14 00:00:00,.11,0,False,False,12.03
999,2014-10-15 00:00:00,.47,0,False,False,11.43
999,2014-10-16 00:00:00,.03,0,False,False,12.41
999,2014-10-17 00:00:00,.47,0,False,False,11.79
999,2014-10-18 00:00:00,.14,0,False,False,14.71
999,2014-10-19 00:00:00,.06,0,False,False,15.20
999,2014-10-20 00:00:00,.22,0,False,False,13.68
999,2014-10-21 00:00:00,.32,0,False,False,12.28
999,2014-10-22 00:00:00,2.34,0,False,False,12.15
999,2014-10-23 00:00:00,.82,0,False,False,9.69
999,2014-10-24 00:00:00,.42,0,False,False,8.98
999,2014-10-25 00:00:00,1.31,0,False,False,10.35
999,2014-10-26 00:00:00,.52,0,False,False,9.11
999,2014-10-27 00:00:00,.20,0,False,False,8.18
999,2014-10-28 00:00:00,.51,0,False,False,11.87
999,2014-10-29 00:00:00,.21,0,False,False,12.52
999,2014-10-30 00:00:00,.69,0,False,False,11.64
999,2014-10-31 00:00:00,.43,0,False,False,9.34
999,2014-11-01 00:00:00,.00,0,False,False,7.23
999,2014-11-02 00:00:00,.48,0,False,False,8.10
999,2014-11-03 00:00:00,.77,0,False,False,11.90
999,2014-11-04 00:00:00,.16,0,False,False,12.19
999,2014-11-05 00:00:00,.39,0,False,False,11.15
999,2014-11-06 00:00:00,1.27,0,False,False,11.78
999,2014-11-07 00:00:00,.00,0,False,False,6.02
999,2014-11-08 00:00:00,.01,0,False,False,5.84
999,2014-11-09 00:00:00,.23,0,False,False,9.58
999,2014-11-10 00:00:00,.00,0,False,False,6.02
999,2014-11-11 00:00:00,.00,0,False,False,2.45
999,2014-11-12 00:00:00,.00,0,False,False,-.13
999,2014-11-13 00:00:00,.00,0,False,False,-1.25
999,2014-11-14 00:00:00,.00,0,False,False,-1.99
999,2014-11-15 00:00:00,.00,0,False,False,-2.17
999,2014-11-16 00:00:00,.00,0,False,False,-1.60
999,2014-11-17 00:00:00,.01,0,False,False,-.88
999,2014-11-18 00:00:00,.00,0,False,False,-.28
999,2014-11-19 00:00:00,.02,0,False,False,3.83
999,2014-11-20 00:00:00,.05,0,False,False,8.12
999,2014-11-21 00:00:00,.89,0,False,False,8.77
999,2014-11-22 00:00:00,.63,0,False,False,7.59
999,2014-11-23 00:00:00,.76,0,False,False,8.75
999,2014-11-24 00:00:00,.59,0,False,False,6.22
999,2014-11-25 00:00:00,1.33,0,False,False,13.21
999,2014-11-26 00:00:00,.30,0,False,False,12.61
999,2014-11-27 00:00:00,.95,0,False,False,12.22
999,2014-11-28 00:00:00,.47,0,False,False,8.67
999,2014-11-29 00:00:00,.04,0,False,False,-.15
999,2014-11-30 00:00:00,.00,0,False,False,-3.32
999,2014-12-01 00:00:00,.00,0,False,False,-3.46
999,2014-12-02 00:00:00,.00,0,False,False,-2.13
999,2014-12-03 00:00:00,.01,0,False,False,-.02
999,2014-12-04 00:00:00,.14,0,False,False,3.36
999,2014-12-05 00:00:00,.19,0,False,False,6.08
999,2014-12-06 00:00:00,.24,0,False,False,7.81
999,2014-12-07 00:00:00,.01,0,False,False,6.36
999,2014-12-08 00:00:00,.31,0,False,False,9.85
999,2014-12-09 00:00:00,.69,0,False,False,12.00
999,2014-12-10 00:00:00,2.19,0,False,False,11.76
999,2014-12-11 00:00:00,.59,0,False,False,8.26
999,2014-12-12 00:00:00,.04,0,False,False,6.63
999,2014-12-13 00:00:00,.01,0,False,False,3.32
999,2014-12-14 00:00:00,.00,0,False,False,3.88
999,2014-12-15 00:00:00,.01,0,False,False,3.03
999,2014-12-16 00:00:00,.08,0,False,False,4.82
999,2014-12-17 00:00:00,.12,0,False,False,5.23
999,2014-12-18 00:00:00,.80,0,False,False,7.32
999,2014-12-19 00:00:00,.24,0,False,False,7.22
999,2014-12-20 00:00:00,3.31,0,False,False,9.27
999,2014-12-21 00:00:00,1.09,0,False,False,10.25
999,2014-12-22 00:00:00,.00,0,False,False,7.35
999,2014-12-23 00:00:00,.44,0,False,False,7.80
999,2014-12-24 00:00:00,.21,0,False,False,4.78
999,2014-12-25 00:00:00,.01,0,False,False,2.26
999,2014-12-26 00:00:00,.04,0,False,False,3.89
999,2014-12-27 00:00:00,.59,0,False,False,6.64
999,2014-12-28 00:00:00,.01,0,False,False,4.63
999,2014-12-29 00:00:00,.26,0,False,False,1.15
999,2014-12-30 00:00:00,.00,0,False,False,-1.58
999,2014-12-31 00:00:00,.00,0,False,False,-2.40
999,2015-01-01 00:00:00,.00,0,False,False,-2.04
999,2015-01-02 00:00:00,.06,0,False,False,1.04
999,2015-01-03 00:00:00,.00,0,False,False,1.81
999,2015-01-04 00:00:00,3.33,0,False,False,5.70
999,2015-01-05 00:00:00,2.41,0,False,False,11.54
999,2015-01-06 00:00:00,.00,0,False,False,7.72
999,2015-01-07 00:00:00,.01,0,False,False,5.85
999,2015-01-08 00:00:00,.00,0,False,False,4.64
999,2015-01-09 00:00:00,.00,0,False,False,4.06
999,2015-01-10 00:00:00,.26,0,False,False,6.95
999,2015-01-11 00:00:00,.11,0,False,False,7.06
999,2015-01-12 00:00:00,.01,0,False,False,6.50
999,2015-01-13 00:00:00,.00,0,False,False,5.58
999,2015-01-14 00:00:00,.00,0,False,False,3.67
999,2015-01-15 00:00:00,.54,0,False,False,4.74
999,2015-01-16 00:00:00,.00,0,False,False,6.95
999,2015-01-17 00:00:00,1.59,0,False,False,5.75
999,2015-01-18 00:00:00,.56,0,False,False,9.62
999,2015-01-19 00:00:00,.14,0,False,False,5.98
999,2015-01-20 00:00:00,.00,0,False,False,3.63
999,2015-01-21 00:00:00,.02,0,False,False,2.70
999,2015-01-22 00:00:00,.09,0,False,False,6.84
999,2015-01-23 00:00:00,.86,0,False,False,10.20
999,2015-01-24 00:00:00,.18,0,False,False,12.16
999,2015-01-25 00:00:00,.00,0,False,False,9.79
999,2015-01-26 00:00:00,.00,0,False,False,8.15
999,2015-01-27 00:00:00,.00,0,False,False,9.40
999,2015-01-28 00:00:00,.00,0,False,False,5.98
999,2015-01-29 00:00:00,.00,0,False,False,4.75
999,2015-01-30 00:00:00,.00,0,False,False,2.66
999,2015-01-31 00:00:00,.00,0,False,False,3.47
999,2015-02-01 00:00:00,.23,0,False,False,5.90
999,2015-02-02 00:00:00,.39,0,False,False,7.52
999,2015-02-03 00:00:00,.05,0,False,False,6.93
999,2015-02-04 00:00:00,.40,0,False,False,6.84
999,2015-02-05 00:00:00,1.26,0,False,False,10.45
999,2015-02-06 00:00:00,1.41,0,False,False,11.21
999,2015-02-07 00:00:00,1.44,0,False,False,10.43
999,2015-02-08 00:00:00,.68,0,False,False,8.97
999,2015-02-09 00:00:00,.32,0,False,False,10.06
999,2015-02-10 00:00:00,.12,0,False,False,8.96
999,2015-02-11 00:00:00,.05,0,False,False,7.86
999,2015-02-12 00:00:00,.07,0,False,False,10.05
999,2015-02-13 00:00:00,.00,0,False,False,9.76
999,2015-02-14 00:00:00,.00,0,False,False,10.17
999,2015-02-15 00:00:00,.00,0,False,False,5.69
999,2015-02-16 00:00:00,.00,0,False,False,5.63
999,2015-02-17 00:00:00,.01,0,False,False,5.10
999,2015-02-18 00:00:00,.00,0,False,False,6.10
999,2015-02-19 00:00:00,.18,0,False,False,9.29
999,2015-02-20 00:00:00,.00,0,False,False,8.03
999,2015-02-21 00:00:00,.01,0,False,False,6.46
999,2015-02-22 00:00:00,.00,0,False,False,2.93
999,2015-02-23 00:00:00,.01,0,False,False,3.30
999,2015-02-24 00:00:00,.00,0,False,False,5.18
999,2015-02-25 00:00:00,.06,0,False,False,7.87
999,2015-02-26 00:00:00,.34,0,False,False,8.46
999,2015-02-27 00:00:00,.54,0,False,False,7.17
999,2015-02-28 00:00:00,.00,0,False,False,4.23
999,2015-03-01 00:00:00,.09,0,False,False,4.31
999,2015-03-02 00:00:00,.03,0,False,False,5.35
999,2015-03-03 00:00:00,.00,0,False,False,2.58
999,2015-03-04 00:00:00,.01,0,False,False,2.85
999,2015-03-05 00:00:00,.00,0,False,False,4.82
999,2015-03-06 00:00:00,.00,0,False,False,5.86
999,2015-03-07 00:00:00,.00,0,False,False,6.51
999,2015-03-08 00:00:00,.00,0,False,False,7.46
999,2015-03-09 00:00:00,.00,0,False,False,5.95
999,2015-03-10 00:00:00,.01,0,False,False,7.76
999,2015-03-11 00:00:00,.30,0,False,False,10.47
999,2015-03-12 00:00:00,.00,0,False,False,11.82
999,2015-03-13 00:00:00,.29,0,False,False,10.49
999,2015-03-14 00:00:00,1.60,0,False,False,10.90
999,2015-03-15 00:00:00,2.10,0,False,False,7.40
999,2015-03-16 00:00:00,.01,0,False,False,7.23
999,2015-03-17 00:00:00,.03,0,False,False,7.66
999,2015-03-18 00:00:00,.00,0,False,False,9.26
999,2015-03-19 00:00:00,.00,0,False,False,9.50
999,2015-03-20 00:00:00,.22,0,False,False,9.26
