G_ID,day,val,provisional,estimate,warning,temp_c
998,2015-08-14 00:00:00,.80,0,False,False,15.96
998,2015-08-15 00:00:00,.00,0,False,False,17.75
998,2015-08-16 00:00:00,.00,0,False,False,17.61
998,2015-08-17 00:00:00,.00,0,False,False,19.10
998,2015-08-18 00:00:00,.00,0,False,False,20.37
998,2015-08-19 00:00:00,.00,0,False,False,21.89
998,2015-08-20 00:00:00,.00,0,False,False,17.62
998,2015-08-21 00:00:00,.00,0,False,False,17.33
998,2015-08-22 00:00:00,.00,0,False,False,16.07
998,2015-08-23 00:00:00,.00,0,False,False,17.89
998,2015-08-24 00:00:00,.00,0,False,False,15.80
998,2015-08-25 00:00:00,.00,0,False,False,16.38
998,2015-08-26 00:00:00,.00,0,False,False,19.29
998,2015-08-27 00:00:00,.00,0,False,False,21.23
998,2015-08-28 00:00:00,.23,0,False,False,18.64
998,2015-08-29 00:00:00,1.27,0,False,False,16.98
998,2015-08-30 00:00:00,.71,0,False,False,16.31
998,2015-08-31 00:00:00,.07,0,False,False,16.87
998,2015-09-01 00:00:00,.17,0,False,False,16.12
998,2015-09-02 00:00:00,.04,0,False,False,14.56
998,2015-09-03 00:00:00,.52,0,False,False,11.41
998,2015-09-04 00:00:00,.00,0,False,False,11.76
998,2015-09-05 00:00:00,.00,0,False,False,13.12
998,2015-09-06 00:00:00,.06,0,False,False,14.05
998,2015-09-07 00:00:00,.00,0,False,False,16.20
998,2015-09-08 00:00:00,.00,0,False,False,16.77
998,2015-09-09 00:00:00,.00,0,False,False,17.70
998,2015-09-10 00:00:00,.00,0,False,False,17.51
998,2015-09-11 00:00:00,.00,0,False,False,18.20
998,2015-09-12 00:00:00,.00,0,False,False,18.72
998,2015-09-13 00:00:00,.00,0,False,False,15.63
998,2015-09-14 00:00:00,.00,0,False,False,12.05
998,2015-09-15 00:00:00,.00,0,False,False,11.63
998,2015-09-16 00:00:00,.10,0,False,False,13.76
998,2015-09-17 00:00:00,.12,0,False,False,14.44
998,2015-09-18 00:00:00,.00,0,False,False,15.28
998,2015-09-19 00:00:00,.00,0,False,False,17.57
998,2015-09-20 00:00:00,.05,0,False,False,18.58
998,2015-09-21 00:00:00,.00,0,False,False,12.05
998,2015-09-22 00:00:00,.00,0,False,False,10.15
998,2015-09-23 00:00:00,.00,0,False,False,12.56
998,2015-09-24 00:00:00,.00,0,False,False,15.30
998,2015-09-25 00:00:00,.27,0,False,False,13.28
998,2015-09-26 00:00:00,.00,0,False,False,11.72
998,2015-09-27 00:00:00,.00,0,False,False,8.83
998,2015-09-28 00:00:00,.00,0,False,False,10.76
998,2015-09-29 00:00:00,.00,0,False,False,12.64
998,2015-09-30 00:00:00,.00,0,False,False,12.00
998,2015-10-01 00:00:00,.00,0,False,False,12.49
998,2015-10-02 00:00:00,.00,0,False,False,13.64
998,2015-10-03 00:00:00,.00,0,False,False,11.77
998,2015-10-04 00:00:00,.00,0,False,False,11.67
998,2015-10-05 00:00:00,.00,0,False,False,12.84
998,2015-10-06 00:00:00,.00,0,False,False,12.37
998,2015-10-07 00:00:00,.54,0,False,False,13.68
998,2015-10-08 00:00:00,.00,0,False,False,14.97
998,2015-10-09 00:00:00,.01,0,False,False,15.59
998,2015-10-10 00:00:00,.46,0,False,False,16.04
998,2015-10-11 00:00:00,.00,0,False,False,12.65
998,2015-10-12 00:00:00,.02,0,False,False,13.91
998,2015-10-13 00:00:00,.00,0,False,False,13.19
998,2015-10-14 00:00:00,.00,0,False,False,10.12
998,2015-10-15 00:00:00,.00,0,False,False,11.49
998,2015-10-16 00:00:00,.00,0,False,False,12.80
998,2015-10-17 00:00:00,.05,0,False,False,13.24
998,2015-10-18 00:00:00,.07,0,False,False,13.98
998,2015-10-19 00:00:00,.06,0,False,False,13.89
998,2015-10-20 00:00:00,.00,0,False,False,12.32
998,2015-10-21 00:00:00,.00,0,False,False,10.85
998,2015-10-22 00:00:00,.00,0,False,False,9.85
998,2015-10-23 00:00:00,.00,0,False,False,8.61
998,2015-10-24 00:00:00,.01,0,False,False,10.37
998,2015-10-25 00:00:00,.30,0,False,False,11.30
998,2015-10-26 00:00:00,.32,0,False,False,10.94
998,2015-10-27 00:00:00,.00,0,False,False,9.00
998,2015-10-28 00:00:00,.41,0,False,False,11.40
998,2015-10-29 00:00:00,.27,0,False,False,13.09
998,2015-10-30 00:00:00,1.39,0,False,False,14.47
998,2015-10-31 00:00:00,2.18,0,False,False,13.55
998,2015-11-01 00:00:00,.83,0,False,False,10.70
998,2015-11-02 00:00:00,.21,0,False,False,9.91
998,2015-11-03 00:00:00,.01,0,False,False,6.76
998,2015-11-04 00:00:00,.00,0,False,False,5.03
998,2015-11-05 00:00:00,.16,0,False,False,8.20
998,2015-11-06 00:00:00,.00,0,False,False,
998,2015-11-07 00:00:00,.26,0,False,False,
998,2015-11-08 00:00:00,.18,0,False,False,
998,2015-11-09 00:00:00,.00,0,False,False,
998,2015-11-10 00:00:00,.00,0,False,False,
998,2015-11-11 00:00:00,.34,0,False,False,
998,2015-11-12 00:00:00,.25,0,False,False,8.13
998,2015-11-13 00:00:00,1.94,0,False,False,11.15
998,2015-11-14 00:00:00,2.39,0,False,False,7.91
998,2015-11-15 00:00:00,.64,0,False,False,4.77
998,2015-11-16 00:00:00,.66,0,False,False,4.84
998,2015-11-17 00:00:00,1.64,0,False,False,10.40
998,2015-11-18 00:00:00,.18,0,False,False,6.54
998,2015-11-19 00:00:00,.12,0,False,False,4.53
998,2015-11-20 00:00:00,.00,0,False,False,.37
998,2015-11-21 00:00:00,.00,0,False,False,.15
998,2015-11-22 00:00:00,.00,0,False,False,.48
998,2015-11-23 00:00:00,.16,0,False,False,2.56
998,2015-11-24 00:00:00,.12,0,False,False,2.44
998,2015-11-25 00:00:00,.01,0,False,False,-1.32
998,2015-11-26 00:00:00,.00,0,False,False,-1.95
998,2015-11-27 00:00:00,.00,0,False,False,-2.22
998,2015-11-28 00:00:00,.00,0,False,False,-2.27
998,2015-11-29 00:00:00,.00,0,False,False,-1.69
998,2015-11-30 00:00:00,.02,0,False,False,-1.58
998,2015-12-01 00:00:00,.68,0,False,False,5.07
998,2015-12-02 00:00:00,.10,0,False,False,6.68
998,2015-12-03 00:00:00,.54,0,False,False,8.19
998,2015-12-04 00:00:00,.34,0,False,False,7.12
998,2015-12-05 00:00:00,.20,0,False,False,7.74
998,2015-12-06 00:00:00,.50,0,False,False,9.87
998,2015-12-07 00:00:00,.84,0,False,False,9.13
998,2015-12-08 00:00:00,2.09,0,False,False,12.55
998,2015-12-09 00:00:00,.40,0,False,False,9.65
998,2015-12-10 00:00:00,1.04,0,False,False,7.36
998,2015-12-11 00:00:00,.23,0,False,False,6.38
998,2015-12-12 00:00:00,.68,0,False,False,6.29
998,2015-12-13 00:00:00,.32,0,False,False,6.61
998,2015-12-14 00:00:00,.00,0,False,False,2.93
998,2015-12-15 00:00:00,.03,0,False,False,2.93
998,2015-12-16 00:00:00,.05,0,False,False,4.09
998,2015-12-17 00:00:00,1.33,0,False,False,4.81
998,2015-12-18 00:00:00,1.12,0,False,False,6.39
998,2015-12-19 00:00:00,.06,0,False,False,5.40
998,2015-12-20 00:00:00,.67,0,False,False,5.18
998,2015-12-21 00:00:00,.90,0,False,False,4.31
998,2015-12-22 00:00:00,.36,0,False,False,3.31
998,2015-12-23 00:00:00,1.12,0,False,False,3.35
998,2015-12-24 00:00:00,.20,0,False,False,2.63
998,2015-12-25 00:00:00,.00,0,False,False,2.19
998,2015-12-26 00:00:00,.00,0,False,False,1.89
998,2015-12-27 00:00:00,.34,0,False,False,2.34
998,2015-12-28 00:00:00,.02,0,False,False,3.32
998,2015-12-29 00:00:00,.00,0,False,False,2.76
998,2015-12-30 00:00:00,.00,0,False,False,-.28
998,2015-12-31 00:00:00,.00,0,False,False,-2.74
998,2016-01-01 00:00:00,.00,0,False,False,-2.90
998,2016-01-02 00:00:00,.00,0,False,False,-3.73
998,2016-01-03 00:00:00,.00,0,False,False,-4.10
998,2016-01-04 00:00:00,.35,0,False,False,1.26
998,2016-01-05 00:00:00,.19,0,False,False,3.31
998,2016-01-06 00:00:00,.01,0,False,False,2.11
998,2016-01-07 00:00:00,.01,0,False,False,2.37
998,2016-01-08 00:00:00,.00,0,False,False,1.67
998,2016-01-09 00:00:00,.01,0,False,False,2.12
998,2016-01-10 00:00:00,.00,0,False,False,.43
998,2016-01-11 00:00:00,.09,0,False,False,3.13
998,2016-01-12 00:00:00,.68,0,False,False,6.93
998,2016-01-13 00:00:00,.29,0,False,False,7.16
998,2016-01-14 00:00:00,.01,0,False,False,3.36
998,2016-01-15 00:00:00,.13,0,False,False,6.30
998,2016-01-16 00:00:00,.55,0,False,False,8.24
998,2016-01-17 00:00:00,.42,0,False,False,7.79
998,2016-01-18 00:00:00,.10,0,False,False,8.34
998,2016-01-19 00:00:00,.45,0,False,False,5.46
998,2016-01-20 00:00:00,.59,0,False,False,6.45
998,2016-01-21 00:00:00,1.25,0,False,False,9.32
998,2016-01-22 00:00:00,.20,0,False,False,9.28
998,2016-01-23 00:00:00,.55,0,False,False,6.61
998,2016-01-24 00:00:00,.00,0,False,False,6.04
998,2016-01-25 00:00:00,.00,0,False,False,7.09
998,2016-01-26 00:00:00,.00,0,False,False,10.97
998,2016-01-27 00:00:00,.28,0,False,False,11.42
998,2016-01-28 00:00:00,1.11,0,False,False,9.61
998,2016-01-29 00:00:00,.55,0,False,False,6.22
998,2016-01-30 00:00:00,.13,0,False,False,4.51
998,2016-01-31 00:00:00,.06,0,False,False,3.67
998,2016-02-01 00:00:00,.21,0,False,False,4.08
998,2016-02-02 00:00:00,.00,0,False,False,3.30
998,2016-02-03 00:00:00,.26,0,False,False,5.99
998,2016-02-04 00:00:00,.44,0,False,False,7.36
998,2016-02-05 00:00:00,.17,0,False,False,7.65
998,2016-02-06 00:00:00,.10,0,False,False,5.99
998,2016-02-07 00:00:00,.00,0,False,False,6.00
998,2016-02-08 00:00:00,.00,0,False,False,6.02
998,2016-02-09 00:00:00,.00,0,False,False,7.41
998,2016-02-10 00:00:00,.02,0,False,False,8.59
998,2016-02-11 00:00:00,.39,0,False,False,9.76
998,2016-02-12 00:00:00,.58,0,False,False,10.70
998,2016-02-13 00:00:00,.65,0,False,False,7.40
998,2016-02-14 00:00:00,.69,0,False,False,9.78
998,2016-02-15 00:00:00,.09,0,False,False,11.17
998,2016-02-16 00:00:00,.24,0,False,False,10.16
998,2016-02-17 00:00:00,.23,0,False,False,9.50
998,2016-02-18 00:00:00,.15,0,False,False,7.56
998,2016-02-19 00:00:00,.48,0,False,False,6.77
998,2016-02-20 00:00:00,.02,0,False,False,4.92
998,2016-02-21 00:00:00,.11,0,False,False,3.63
998,2016-02-22 00:00:00,.12,0,False,False,5.53
998,2016-02-23 00:00:00,.01,0,False,False,6.21
998,2016-02-24 00:00:00,.00,0,False,False,7.16
998,2016-02-25 00:00:00,.00,0,False,False,7.35
998,2016-02-26 00:00:00,.24,0,False,False,7.59
998,2016-02-27 00:00:00,.15,0,False,False,9.14
998,2016-02-28 00:00:00,.40,0,False,False,7.48
998,2016-02-29 00:00:00,.23,0,False,False,7.55
998,2016-03-01 00:00:00,1.29,0,False,False,8.55
998,2016-03-02 00:00:00,.32,0,False,False,8.67
998,2016-03-03 00:00:00,.07,0,False,False,10.33
998,2016-03-04 00:00:00,.13,0,False,False,7.36
998,2016-03-05 00:00:00,.20,0,False,False,12.15
998,2016-03-06 00:00:00,.50,0,False,False,8.36
998,2016-03-07 00:00:00,.27,0,False,False,6.86
998,2016-03-08 00:00:00,.10,0,False,False,5.94
998,2016-03-09 00:00:00,1.19,0,False,False,8.52
998,2016-03-10 00:00:00,.38,0,False,False,8.59
998,2016-03-11 00:00:00,.18,0,False,False,6.86
998,2016-03-12 00:00:00,.30,0,False,False,6.60
998,2016-03-13 00:00:00,.47,0,False,False,6.47
998,2016-03-14 00:00:00,.85,0,False,False,4.90
998,2016-03-15 00:00:00,.23,0,False,False,5.43
998,2016-03-16 00:00:00,.00,0,False,False,5.58
998,2016-03-17 00:00:00,.00,0,False,False,5.99
998,2016-03-18 00:00:00,.00,0,False,False,8.07
998,2016-03-19 00:00:00,.00,0,False,False,10.67
998,2016-03-20 00:00:00,.24,0,False,False,10.14
998,2016-03-21 00:00:00,.25,0,False,False,8.98
998,2016-03-22 00:00:00,.09,0,False,False,8.15
998,2016-03-23 00:00:00,.25,0,False,False,8.48
998,2016-03-24 00:00:00,.17,0,False,False,7.57
998,2016-03-25 00:00:00,.04,0,False,False,7.81
998,2016-03-26 00:00:00,.04,0,False,False,9.26
998,2016-03-27 00:00:00,.03,0,False,False,7.72
998,2016-03-28 00:00:00,.00,0,False,False,5.75
998,2016-03-29 00:00:00,.00,0,False,False,7.81
998,2016-03-30 00:00:00,.00,0,False,False,10.73
998,2016-03-31 00:00:00,.00,0,False,False,13.23
998,2016-04-01 00:00:00,.00,0,False,False,12.13
998,2016-04-02 00:00:00,.00,0,False,False,11.11
998,2016-04-03 00:00:00,.12,0,False,False,12.43
998,2016-04-04 00:00:00,.18,0,False,False,8.70
998,2016-04-05 00:00:00,.01,0,False,False,9.42
998,2016-04-06 00:00:00,.00,0,False,False,11.39
998,2016-04-07 00:00:00,.00,0,False,False,16.22
998,2016-04-08 00:00:00,.00,0,False,False,15.25
998,2016-04-09 00:00:00,.00,0,False,False,10.43
998,2016-04-10 00:00:00,.00,0,False,False,9.79
998,2016-04-11 00:00:00,.00,0,False,False,9.84
998,2016-04-12 00:00:00,.25,0,False,False,9.14
998,2016-04-13 00:00:00,.30,0,False,False,9.71
998,2016-04-14 00:00:00,.09,0,False,False,8.71
998,2016-04-15 00:00:00,.00,0,False,False,10.20
998,2016-04-16 00:00:00,.00,0,False,False,11.06
998,2016-04-17 00:00:00,.00,0,False,False,15.08
998,2016-04-18 00:00:00,.00,0,False,False,18.54
998,2016-04-19 00:00:00,.00,0,False,False,18.83
998,2016-04-20 00:00:00,.00,0,False,False,16.01
998,2016-04-21 00:00:00,.00,0,False,False,15.29
998,2016-04-22 00:00:00,.37,0,False,False,12.06
998,2016-04-23 00:00:00,.07,0,False,False,11.37
998,2016-04-24 00:00:00,.14,0,False,False,9.36
998,2016-04-25 00:00:00,.00,0,False,False,8.45
998,2016-04-26 00:00:00,.00,0,False,False,8.99
998,2016-04-27 00:00:00,.00,0,False,False,10.69
998,2016-04-28 00:00:00,.00,0,False,False,11.02
998,2016-04-29 00:00:00,.00,0,False,False,11.42
998,2016-04-30 00:00:00,.00,0,False,False,11.63
998,2016-05-01 00:00:00,.00,0,False,False,14.79
998,2016-05-02 00:00:00,.00,0,False,False,17.48
998,2016-05-03 00:00:00,.00,0,False,False,15.48
998,2016-05-04 00:00:00,.00,0,False,False,12.63
998,2016-05-05 00:00:00,.00,0,False,False,14.15
998,2016-05-06 00:00:00,.00,0,False,False,15.71
998,2016-05-07 00:00:00,.00,0,False,False,16.53
998,2016-05-08 00:00:00,.00,0,False,False,12.21
998,2016-05-09 00:00:00,.00,0,False,False,13.03
998,2016-05-10 00:00:00,.00,0,False,False,13.92
998,2016-05-11 00:00:00,.00,0,False,False,16.06
998,2016-05-12 00:00:00,.00,0,False,False,15.15
998,2016-05-13 00:00:00,.00,0,False,False,16.75
998,2016-05-14 00:00:00,.01,0,False,False,12.23
998,2016-05-15 00:00:00,.03,0,False,False,12.46
998,2016-05-16 00:00:00,.00,0,False,False,13.84
998,2016-05-17 00:00:00,.00,0,False,False,16.01
998,2016-05-18 00:00:00,.00,0,False,False,12.80
998,2016-05-19 00:00:00,.50,0,False,False,10.48
998,2016-05-20 00:00:00,.00,0,False,False,13.28
998,2016-05-21 00:00:00,.06,0,False,False,11.33
998,2016-05-22 00:00:00,.01,0,False,False,12.93
998,2016-05-23 00:00:00,.00,0,False,False,15.19
998,2016-05-24 00:00:00,.00,0,False,False,14.67
998,2016-05-25 00:00:00,.00,0,False,False,12.71
998,2016-05-26 00:00:00,.00,0,False,False,12.37
998,2016-05-27 00:00:00,.00,0,False,False,12.13
998,2016-05-28 00:00:00,.02,0,False,False,12.44
998,2016-05-29 00:00:00,.02,0,False,False,13.78
998,2016-05-30 00:00:00,.00,0,False,False,13.37
998,2016-05-31 00:00:00,.00,0,False,False,18.02
998,2016-06-01 00:00:00,.02,0,False,False,17.09
998,2016-06-02 00:00:00,.02,0,False,False,16.01
998,2016-06-03 00:00:00,.00,0,False,False,20.00
998,2016-06-04 00:00:00,.00,0,False,False,22.05
998,2016-06-05 00:00:00,.00,0,False,False,24.44
998,2016-06-06 00:00:00,.00,0,False,False,21.96
998,2016-06-07 00:00:00,.00,0,False,False,18.80
998,2016-06-08 00:00:00,.00,0,False,False,14.57
998,2016-06-09 00:00:00,.07,0,False,False,12.94
998,2016-06-10 00:00:00,.39,0,False,False,11.72
998,2016-06-11 00:00:00,.03,0,False,False,12.75
998,2016-06-12 00:00:00,.00,0,False,False,13.79
998,2016-06-13 00:00:00,.06,0,False,False,11.99
998,2016-06-14 00:00:00,.38,0,False,False,10.62
998,2016-06-15 00:00:00,.02,0,False,False,10.86
998,2016-06-16 00:00:00,.00,0,False,False,11.46
998,2016-06-17 00:00:00,.00,0,False,False,11.31
998,2016-06-18 00:00:00,.00,0,False,False,12.40
998,2016-06-19 00:00:00,.00,0,False,False,14.38
998,2016-06-20 00:00:00,.00,0,False,False,16.60
998,2016-06-21 00:00:00,.00,0,False,False,16.77
998,2016-06-22 00:00:00,.02,0,False,False,16.41
998,2016-06-23 00:00:00,.48,0,False,False,14.30
998,2016-06-24 00:00:00,.07,0,False,False,13.98
998,2016-06-25 00:00:00,.00,0,False,False,15.65
998,2016-06-26 00:00:00,.00,0,False,False,18.32
998,2016-06-27 00:00:00,.00,0,False,False,18.43
998,2016-06-28 00:00:00,.00,0,False,False,15.57
998,2016-06-29 00:00:00,.00,0,False,False,15.54
998,2016-06-30 00:00:00,.00,0,False,False,16.14
998,2016-07-01 00:00:00,.00,0,False,False,17.30
998,2016-07-02 00:00:00,.00,0,False,False,17.58
998,2016-07-03 00:00:00,.00,0,False,False,16.78
998,2016-07-04 00:00:00,.00,0,False,False,15.55
998,2016-07-05 00:00:00,.00,0,False,False,15.39
998,2016-07-06 00:00:00,.00,0,False,False,17.71
998,2016-07-07 00:00:00,.25,0,False,False,16.16
998,2016-07-08 00:00:00,.18,0,False,False,16.74
998,2016-07-09 00:00:00,.15,0,False,False,15.33
998,2016-07-10 00:00:00,.00,0,False,False,16.45
998,2016-07-11 00:00:00,.00,0,False,False,16.16
998,2016-07-12 00:00:00,.00,0,False,False,16.53
998,2016-07-13 00:00:00,.00,0,False,False,16.99
998,2016-07-14 00:00:00,.00,0,False,False,16.57
998,2016-07-15 00:00:00,.00,0,False,False,16.47
998,2016-07-16 00:00:00,.00,0,False,False,16.39
998,2016-07-17 00:00:00,.00,0,False,False,17.98
998,2016-07-18 00:00:00,.00,0,False,False,17.55
998,2016-07-19 00:00:00,.00,0,False,False,17.99
998,2016-07-20 00:00:00,.00,0,False,False,20.13
998,2016-07-21 00:00:00,.00,0,False,False,19.41
998,2016-07-22 00:00:00,.09,0,False,False,17.39
998,2016-07-23 00:00:00,.00,0,False,False,17.28
998,2016-07-24 00:00:00,.00,0,False,False,19.34
998,2016-07-25 00:00:00,.00,0,False,False,19.59
998,2016-07-26 00:00:00,.00,0,False,False,18.40
998,2016-07-27 00:00:00,.00,0,False,False,20.15
998,2016-07-28 00:00:00,.00,0,False,False,22.49
998,2016-07-29 00:00:00,.00,0,False,False,21.74
998,2016-07-30 00:00:00,.00,0,False,False,17.20
998,2016-07-31 00:00:00,.00,0,False,False,16.40
998,2016-08-01 00:00:00,.00,0,False,False,16.06
998,2016-08-02 00:00:00,.08,0,False,False,16.63
998,2016-08-03 00:00:00,.00,0,False,False,18.49
998,2016-08-04 00:00:00,.00,0,False,False,19.55
998,2016-08-05 00:00:00,.00,0,False,False,17.10
998,2016-08-06 00:00:00,.00,0,False,False,14.93
998,2016-08-07 00:00:00,.40,0,False,False,14.41
998,2016-08-08 00:00:00,.00,0,False,False,16.97
998,2016-08-09 00:00:00,.00,0,False,False,16.67
998,2016-08-10 00:00:00,.00,0,False,False,19.17
998,2016-08-11 00:00:00,.00,0,False,False,19.68
998,2016-08-12 00:00:00,.00,0,False,False,22.22
998,2016-08-13 00:00:00,.00,0,False,False,21.73
998,2016-08-14 00:00:00,.00,0,False,False,18.79
998,2016-08-15 00:00:00,.00,0,False,False,18.32
998,2016-08-16 00:00:00,.00,0,False,False,19.13
998,2016-08-17 00:00:00,.00,0,False,False,18.80
998,2016-08-18 00:00:00,.00,0,False,False,21.18
998,2016-08-19 00:00:00,.00,0,False,False,23.31
998,2016-08-20 00:00:00,.00,0,False,False,22.40
998,2016-08-21 00:00:00,.00,0,False,False,16.46
998,2016-08-22 00:00:00,.00,0,False,False,16.33
998,2016-08-23 00:00:00,.00,0,False,False,17.91
998,2016-08-24 00:00:00,.00,0,False,False,19.44
998,2016-08-25 00:00:00,.00,0,False,False,21.32
998,2016-08-26 00:00:00,.00,0,False,False,21.95
998,2016-08-27 00:00:00,.00,0,False,False,16.81
998,2016-08-28 00:00:00,.00,0,False,False,17.40
998,2016-08-29 00:00:00,.00,0,False,False,16.83
998,2016-08-30 00:00:00,.00,0,False,False,16.63
998,2016-08-31 00:00:00,.12,0,False,False,16.47
998,2016-09-01 00:00:00,.32,0,False,False,14.85
998,2016-09-02 00:00:00,.01,0,False,False,15.01
998,2016-09-03 00:00:00,.07,0,False,False,14.18
998,2016-09-04 00:00:00,.00,0,False,False,14.17
998,2016-09-05 00:00:00,.10,0,False,False,14.53
998,2016-09-06 00:00:00,.65,0,False,False,15.33
998,2016-09-07 00:00:00,.01,0,False,False,15.75
998,2016-09-08 00:00:00,.00,0,False,False,16.00
998,2016-09-09 00:00:00,.00,0,False,False,14.80
998,2016-09-10 00:00:00,.00,0,False,False,15.55
998,2016-09-11 00:00:00,.00,0,False,False,14.41
998,2016-09-12 00:00:00,.00,0,False,False,14.38
998,2016-09-13 00:00:00,.00,0,False,False,13.97
998,2016-09-14 00:00:00,.00,0,False,False,14.50
998,2016-09-15 00:00:00,.00,0,False,False,14.87
998,2016-09-16 00:00:00,.00,0,False,False,15.82
998,2016-09-17 00:00:00,.76,0,False,False,15.44
998,2016-09-18 00:00:00,.01,0,False,False,14.35
998,2016-09-19 00:00:00,.16,0,False,False,13.84
998,2016-09-20 00:00:00,.00,0,False,False,11.72
998,2016-09-21 00:00:00,.00,0,False,False,11.56
998,2016-09-22 00:00:00,.00,0,False,False,11.12
998,2016-09-23 00:00:00,.23,0,False,False,11.91
998,2016-09-24 00:00:00,.01,0,False,False,13.98
998,2016-09-25 00:00:00,.00,0,False,False,16.79
998,2016-09-26 00:00:00,.00,0,False,False,17.67
998,2016-09-27 00:00:00,.01,0,False,False,15.46
998,2016-09-28 00:00:00,.00,0,False,False,12.01
998,2016-09-29 00:00:00,.00,0,False,False,11.52
998,2016-09-30 00:00:00,.02,0,False,False,10.69
998,2016-10-01 00:00:00,.15,0,False,False,11.92
998,2016-10-02 00:00:00,.15,0,False,False,11.60
998,2016-10-03 00:00:00,.02,0,False,False,11.82
998,2016-10-04 00:00:00,.24,0,False,False,12.50
998,2016-10-05 00:00:00,.42,0,False,False,12.75
998,2016-10-06 00:00:00,.42,0,False,False,12.50
998,2016-10-07 00:00:00,.34,0,False,False,13.29
998,2016-10-08 00:00:00,.49,0,False,False,14.86
998,2016-10-09 00:00:00,.36,0,False,False,11.09
998,2016-10-10 00:00:00,.00,0,False,False,8.06
998,2016-10-11 00:00:00,.00,0,False,False,6.92
998,2016-10-12 00:00:00,.17,0,False,False,8.60
998,2016-10-13 00:00:00,1.32,0,False,False,12.80
998,2016-10-14 00:00:00,1.49,0,False,False,11.87
998,2016-10-15 00:00:00,.91,0,False,False,11.69
998,2016-10-16 00:00:00,1.01,0,False,False,11.26
998,2016-10-17 00:00:00,.27,0,False,False,12.03
998,2016-10-18 00:00:00,.30,0,False,False,10.56
998,2016-10-19 00:00:00,.35,0,False,False,9.94
998,2016-10-20 00:00:00,.95,0,False,False,12.16
998,2016-10-21 00:00:00,.54,0,False,False,9.98
998,2016-10-22 00:00:00,.05,0,False,False,10.80
998,2016-10-23 00:00:00,.00,0,False,False,12.66
998,2016-10-24 00:00:00,.09,0,False,False,10.54
998,2016-10-25 00:00:00,.00,0,False,False,12.14
998,2016-10-26 00:00:00,1.00,0,False,False,11.54
998,2016-10-27 00:00:00,.01,0,False,False,12.03
998,2016-10-28 00:00:00,.03,0,False,False,11.80
998,2016-10-29 00:00:00,.01,0,False,False,10.44
998,2016-10-30 00:00:00,.35,0,False,False,8.94
998,2016-10-31 00:00:00,.54,0,False,False,11.60
998,2016-11-01 00:00:00,.03,0,False,False,11.35
998,2016-11-02 00:00:00,.27,0,False,False,11.91
998,2016-11-03 00:00:00,.01,0,False,False,9.94
998,2016-11-04 00:00:00,.00,0,False,False,10.79
998,2016-11-05 00:00:00,1.14,0,False,False,11.98
998,2016-11-06 00:00:00,.13,0,False,False,11.52
998,2016-11-07 00:00:00,.03,0,False,False,11.23
998,2016-11-08 00:00:00,.00,0,False,False,12.13
998,2016-11-09 00:00:00,.03,0,False,False,13.09
998,2016-11-10 00:00:00,.00,0,False,False,11.25
998,2016-11-11 00:00:00,.01,0,False,False,12.07
998,2016-11-12 00:00:00,.26,0,False,False,11.64
998,2016-11-13 00:00:00,.41,0,False,False,9.56
998,2016-11-14 00:00:00,.70,0,False,False,11.60
998,2016-11-15 00:00:00,.92,0,False,False,9.04
998,2016-11-16 00:00:00,.05,0,False,False,7.38
998,2016-11-17 00:00:00,.00,0,False,False,6.03
998,2016-11-18 00:00:00,.02,0,False,False,4.79
998,2016-11-19 00:00:00,.15,0,False,False,7.97
998,2016-11-20 00:00:00,.12,0,False,False,9.89
998,2016-11-21 00:00:00,.06,0,False,False,7.75
998,2016-11-22 00:00:00,.44,0,False,False,7.77
998,2016-11-23 00:00:00,.59,0,False,False,7.03
998,2016-11-24 00:00:00,2.08,0,False,False,7.77
998,2016-11-25 00:00:00,.12,0,False,False,7.22
998,2016-11-26 00:00:00,.93,0,False,False,7.41
998,2016-11-27 00:00:00,.41,0,False,False,6.32
998,2016-11-28 00:00:00,.00,0,False,False,7.77
998,2016-11-29 00:00:00,.03,0,False,False,6.79
998,2016-11-30 00:00:00,.34,0,False,False,6.19
998,2016-12-01 00:00:00,.02,0,False,False,5.06
998,2016-12-02 00:00:00,.28,0,False,False,6.66
998,2016-12-03 00:00:00,.51,0,False,False,6.83
998,2016-12-04 00:00:00,.29,0,False,False,4.77
998,2016-12-05 00:00:00,.25,0,False,False,2.03
998,2016-12-06 00:00:00,.04,0,False,False,.64
998,2016-12-07 00:00:00,.00,0,False,False,-1.98
998,2016-12-08 00:00:00,.00,0,False,False,-.49
998,2016-12-09 00:00:00,1.00,0,False,False,1.85
998,2016-12-10 00:00:00,.49,0,False,False,2.87
998,2016-12-11 00:00:00,.70,0,False,False,3.80
998,2016-12-12 00:00:00,.29,0,False,False,3.60
998,2016-12-13 00:00:00,.00,0,False,False,3.01
998,2016-12-14 00:00:00,.00,0,False,False,.50
998,2016-12-15 00:00:00,.07,0,False,False,-.30
998,2016-12-16 00:00:00,.00,0,False,False,-3.15
998,2016-12-17 00:00:00,.00,0,False,False,-2.49
998,2016-12-18 00:00:00,.01,0,False,False,-.21
998,2016-12-19 00:00:00,.82,0,False,False,3.48
998,2016-12-20 00:00:00,.21,0,False,False,6.30
998,2016-12-21 00:00:00,.00,0,False,False,.12
998,2016-12-22 00:00:00,.25,0,False,False,1.78
998,2016-12-23 00:00:00,.61,0,False,False,2.10
