G_ID,day,val,provisional,estimate,warning,temp_c
1045,2012-03-14 00:00:00,.53,0,False,False,3.37
1045,2012-03-15 00:00:00,1.34,0,False,False,8.19
1045,2012-03-16 00:00:00,.26,0,False,False,5.64
1045,2012-03-17 00:00:00,.33,0,False,False,4.32
1045,2012-03-18 00:00:00,.10,0,False,False,2.34
1045,2012-03-19 00:00:00,.02,0,False,False,2.41
1045,2012-03-20 00:00:00,.44,0,False,False,4.38
1045,2012-03-21 00:00:00,.14,0,False,False,3.73
1045,2012-03-22 00:00:00,.12,0,False,False,3.32
1045,2012-03-23 00:00:00,.00,0,False,False,4.56
1045,2012-03-24 00:00:00,.00,0,False,False,7.75
1045,2012-03-25 00:00:00,.06,0,False,False,7.90
1045,2012-03-26 00:00:00,.00,0,False,False,8.04
1045,2012-03-27 00:00:00,.39,0,False,False,8.26
1045,2012-03-28 00:00:00,.13,0,False,False,7.56
1045,2012-03-29 00:00:00,1.94,0,False,False,7.15
1045,2012-03-30 00:00:00,.24,0,False,False,6.62
1045,2012-03-31 00:00:00,.76,0,False,False,5.66
1045,2012-04-01 00:00:00,.17,0,False,False,5.23
1045,2012-04-02 00:00:00,.00,0,False,False,9.75
1045,2012-04-03 00:00:00,.23,0,False,False,5.42
1045,2012-04-04 00:00:00,.30,0,False,False,3.26
1045,2012-04-05 00:00:00,.10,0,False,False,4.50
1045,2012-04-06 00:00:00,.00,0,False,False,3.73
1045,2012-04-07 00:00:00,.00,0,False,False,7.33
1045,2012-04-08 00:00:00,.00,0,False,False,12.64
1045,2012-04-09 00:00:00,.00,0,False,False,12.19
1045,2012-04-10 00:00:00,.05,0,False,False,10.70
1045,2012-04-11 00:00:00,.58,0,False,False,9.01
1045,2012-04-12 00:00:00,.19,0,False,False,6.89
1045,2012-04-13 00:00:00,.00,0,False,False,8.45
1045,2012-04-14 00:00:00,.00,0,False,False,8.40
1045,2012-04-15 00:00:00,.05,0,False,False,10.84
1045,2012-04-16 00:00:00,.45,0,False,False,9.06
1045,2012-04-17 00:00:00,.15,0,False,False,6.33
1045,2012-04-18 00:00:00,.11,0,False,False,8.80
1045,2012-04-19 00:00:00,1.16,0,False,False,7.36
1045,2012-04-20 00:00:00,.29,0,False,False,9.34
1045,2012-04-21 00:00:00,.00,0,False,False,12.13
1045,2012-04-22 00:00:00,.00,0,False,False,15.68
1045,2012-04-23 00:00:00,.00,0,False,False,15.57
1045,2012-04-24 00:00:00,.01,0,False,False,11.57
1045,2012-04-25 00:00:00,.36,0,False,False,12.08
1045,2012-04-26 00:00:00,.27,0,False,False,8.40
1045,2012-04-27 00:00:00,.08,0,False,False,8.47
1045,2012-04-28 00:00:00,.00,0,False,False,11.42
1045,2012-04-29 00:00:00,.10,0,False,False,12.02
1045,2012-04-30 00:00:00,.50,0,False,False,8.65
1045,2012-05-01 00:00:00,.31,0,False,False,6.93
1045,2012-05-02 00:00:00,.02,0,False,False,7.83
1045,2012-05-03 00:00:00,1.06,0,False,False,7.59
1045,2012-05-04 00:00:00,.04,0,False,False,7.52
1045,2012-05-05 00:00:00,.06,0,False,False,7.71
1045,2012-05-06 00:00:00,.01,0,False,False,9.22
1045,2012-05-07 00:00:00,.00,0,False,False,13.93
1045,2012-05-08 00:00:00,.00,0,False,False,12.32
1045,2012-05-09 00:00:00,.00,0,False,False,8.86
1045,2012-05-10 00:00:00,.00,0,False,False,7.43
1045,2012-05-11 00:00:00,.00,0,False,False,10.14
1045,2012-05-12 00:00:00,.00,0,False,False,14.72
1045,2012-05-13 00:00:00,.00,0,False,False,16.54
1045,2012-05-14 00:00:00,.00,0,False,False,18.29
1045,2012-05-15 00:00:00,.00,0,False,False,15.82
1045,2012-05-16 00:00:00,.00,0,False,False,12.30
1045,2012-05-17 00:00:00,.00,0,False,False,10.76
1045,2012-05-18 00:00:00,.00,0,False,False,10.57
1045,2012-05-19 00:00:00,.00,0,False,False,11.82
1045,2012-05-20 00:00:00,.28,0,False,False,12.04
1045,2012-05-21 00:00:00,.51,0,False,False,12.54
1045,2012-05-22 00:00:00,.55,0,False,False,9.97
1045,2012-05-23 00:00:00,.11,0,False,False,10.01
1045,2012-05-24 00:00:00,.17,0,False,False,10.66
1045,2012-05-25 00:00:00,.00,0,False,False,12.71
1045,2012-05-26 00:00:00,.00,0,False,False,13.13
1045,2012-05-27 00:00:00,.00,0,False,False,12.77
1045,2012-05-28 00:00:00,.03,0,False,False,11.11
1045,2012-05-29 00:00:00,.00,0,False,False,10.52
1045,2012-05-30 00:00:00,.00,0,False,False,13.89
1045,2012-05-31 00:00:00,.34,0,False,False,14.93
1045,2012-06-01 00:00:00,.12,0,False,False,15.76
1045,2012-06-02 00:00:00,.00,0,False,False,12.83
1045,2012-06-03 00:00:00,.00,0,False,False,11.30
1045,2012-06-04 00:00:00,.09,0,False,False,9.85
1045,2012-06-05 00:00:00,.07,0,False,False,10.69
1045,2012-06-06 00:00:00,.00,0,False,False,10.47
1045,2012-06-07 00:00:00,.59,0,False,False,10.60
1045,2012-06-08 00:00:00,.24,0,False,False,9.84
1045,2012-06-09 00:00:00,.01,0,False,False,11.38
1045,2012-06-10 00:00:00,.00,0,False,False,13.49
1045,2012-06-11 00:00:00,.00,0,False,False,15.35
1045,2012-06-12 00:00:00,.03,0,False,False,13.98
1045,2012-06-13 00:00:00,.00,0,False,False,11.92
1045,2012-06-14 00:00:00,.00,0,False,False,10.71
1045,2012-06-15 00:00:00,.00,0,False,False,15.41
1045,2012-06-16 00:00:00,.00,0,False,False,17.80
1045,2012-06-17 00:00:00,.05,0,False,False,13.82
1045,2012-06-18 00:00:00,.08,0,False,False,12.43
1045,2012-06-19 00:00:00,.09,0,False,False,12.47
1045,2012-06-20 00:00:00,.00,0,False,False,15.54
1045,2012-06-21 00:00:00,.00,0,False,False,16.25
1045,2012-06-22 00:00:00,.14,0,False,False,13.52
1045,2012-06-23 00:00:00,.39,0,False,False,11.73
1045,2012-06-24 00:00:00,.00,0,False,False,12.38
1045,2012-06-25 00:00:00,.00,0,False,False,13.04
1045,2012-06-26 00:00:00,.02,0,False,False,12.66
1045,2012-06-27 00:00:00,.00,0,False,False,14.14
1045,2012-06-28 00:00:00,.05,0,False,False,14.98
1045,2012-06-29 00:00:00,.00,0,False,False,16.88
1045,2012-06-30 00:00:00,.26,0,False,False,16.40
1045,2012-07-01 00:00:00,.00,0,False,False,14.57
1045,2012-07-02 00:00:00,.08,0,False,False,13.38
1045,2012-07-03 00:00:00,.36,0,False,False,12.38
1045,2012-07-04 00:00:00,.00,0,False,False,14.14
1045,2012-07-05 00:00:00,.00,0,False,False,16.34
1045,2012-07-06 00:00:00,.00,0,False,False,16.72
1045,2012-07-07 00:00:00,.00,0,False,False,17.95
1045,2012-07-08 00:00:00,.00,0,False,False,19.03
1045,2012-07-09 00:00:00,.00,0,False,False,15.86
1045,2012-07-10 00:00:00,.00,0,False,False,16.80
1045,2012-07-11 00:00:00,.00,0,False,False,19.10
1045,2012-07-12 00:00:00,.00,0,False,False,16.11
1045,2012-07-13 00:00:00,.00,0,False,False,17.49
1045,2012-07-14 00:00:00,.00,0,False,False,18.02
1045,2012-07-15 00:00:00,.01,0,False,False,15.90
1045,2012-07-16 00:00:00,.00,0,False,False,18.30
1045,2012-07-17 00:00:00,.00,0,False,False,17.19
1045,2012-07-18 00:00:00,.00,0,False,False,17.09
1045,2012-07-19 00:00:00,.00,0,False,False,18.99
1045,2012-07-20 00:00:00,.18,0,False,False,16.49
1045,2012-07-21 00:00:00,.00,0,False,False,18.12
1045,2012-07-22 00:00:00,.00,0,False,False,14.79
1045,2012-07-23 00:00:00,.00,0,False,False,14.46
1045,2012-07-24 00:00:00,.00,0,False,False,16.98
1045,2012-07-25 00:00:00,.00,0,False,False,18.82
1045,2012-07-26 00:00:00,.00,0,False,False,16.46
1045,2012-07-27 00:00:00,.00,0,False,False,16.23
1045,2012-07-28 00:00:00,.00,0,False,False,16.72
1045,2012-07-29 00:00:00,.00,0,False,False,16.64
1045,2012-07-30 00:00:00,.00,0,False,False,15.46
1045,2012-07-31 00:00:00,.00,0,False,False,15.51
1045,2012-08-01 00:00:00,.00,0,False,False,15.35
1045,2012-08-02 00:00:00,.00,0,False,False,15.72
1045,2012-08-03 00:00:00,.00,0,False,False,19.24
1045,2012-08-04 00:00:00,.00,0,False,False,23.64
1045,2012-08-05 00:00:00,.00,0,False,False,22.74
1045,2012-08-06 00:00:00,.01,0,False,False,19.74
1045,2012-08-07 00:00:00,.00,0,False,False,16.63
1045,2012-08-08 00:00:00,.00,0,False,False,17.65
1045,2012-08-09 00:00:00,.00,0,False,False,18.78
1045,2012-08-10 00:00:00,.00,0,False,False,17.46
1045,2012-08-11 00:00:00,.00,0,False,False,18.88
1045,2012-08-12 00:00:00,.00,0,False,False,20.68
1045,2012-08-13 00:00:00,.00,0,False,False,19.54
1045,2012-08-14 00:00:00,.00,0,False,False,18.46
1045,2012-08-15 00:00:00,.00,0,False,False,21.07
1045,2012-08-16 00:00:00,.00,0,False,False,23.90
1045,2012-08-17 00:00:00,.00,0,False,False,21.13
1045,2012-08-18 00:00:00,.03,0,False,False,15.95
1045,2012-08-19 00:00:00,.00,0,False,False,18.07
1045,2012-08-20 00:00:00,.00,0,False,False,18.27
1045,2012-08-21 00:00:00,.00,0,False,False,16.18
1045,2012-08-22 00:00:00,.00,0,False,False,15.83
1045,2012-08-23 00:00:00,.00,0,False,False,15.17
1045,2012-08-24 00:00:00,.00,0,False,False,13.65
1045,2012-08-25 00:00:00,.00,0,False,False,16.57
1045,2012-08-26 00:00:00,.07,0,False,False,15.40
1045,2012-08-27 00:00:00,.00,0,False,False,15.95
1045,2012-08-28 00:00:00,.00,0,False,False,16.15
1045,2012-08-29 00:00:00,.00,0,False,False,16.10
1045,2012-08-30 00:00:00,.00,0,False,False,15.10
1045,2012-08-31 00:00:00,.00,0,False,False,14.25
1045,2012-09-01 00:00:00,.00,0,False,False,14.28
1045,2012-09-02 00:00:00,.00,0,False,False,14.11
1045,2012-09-03 00:00:00,.00,0,False,False,14.48
1045,2012-09-04 00:00:00,.00,0,False,False,16.98
1045,2012-09-05 00:00:00,.00,0,False,False,17.55
1045,2012-09-06 00:00:00,.00,0,False,False,18.20
1045,2012-09-07 00:00:00,.00,0,False,False,19.67
1045,2012-09-08 00:00:00,.00,0,False,False,16.30
1045,2012-09-09 00:00:00,.00,0,False,False,14.75
1045,2012-09-10 00:00:00,.04,0,False,False,13.81
1045,2012-09-11 00:00:00,.00,0,False,False,11.30
1045,2012-09-12 00:00:00,.00,0,False,False,13.34
1045,2012-09-13 00:00:00,.00,0,False,False,15.92
1045,2012-09-14 00:00:00,.00,0,False,False,16.19
1045,2012-09-15 00:00:00,.00,0,False,False,14.71
1045,2012-09-16 00:00:00,.00,0,False,False,14.35
1045,2012-09-17 00:00:00,.00,0,False,False,15.76
1045,2012-09-18 00:00:00,.00,0,False,False,16.61
1045,2012-09-19 00:00:00,.00,0,False,False,14.31
1045,2012-09-20 00:00:00,.00,0,False,False,13.36
1045,2012-09-21 00:00:00,.00,0,False,False,14.28
1045,2012-09-22 00:00:00,.00,0,False,False,14.46
1045,2012-09-23 00:00:00,.00,0,False,False,12.16
1045,2012-09-24 00:00:00,.00,0,False,False,13.77
1045,2012-09-25 00:00:00,.00,0,False,False,12.31
1045,2012-09-26 00:00:00,.00,0,False,False,10.84
1045,2012-09-27 00:00:00,.00,0,False,False,12.89
1045,2012-09-28 00:00:00,.00,0,False,False,16.98
1045,2012-09-29 00:00:00,.00,0,False,False,14.11
1045,2012-09-30 00:00:00,.00,0,False,False,11.66
1045,2012-10-01 00:00:00,.00,0,False,False,14.46
1045,2012-10-02 00:00:00,.00,0,False,False,12.07
1045,2012-10-03 00:00:00,.00,0,False,False,9.93
1045,2012-10-04 00:00:00,.00,0,False,False,10.33
1045,2012-10-05 00:00:00,.00,0,False,False,10.33
1045,2012-10-06 00:00:00,.00,0,False,False,10.18
1045,2012-10-07 00:00:00,.00,0,False,False,10.73
1045,2012-10-08 00:00:00,.00,0,False,False,10.11
1045,2012-10-09 00:00:00,.00,0,False,False,9.74
1045,2012-10-10 00:00:00,.00,0,False,False,8.76
1045,2012-10-11 00:00:00,.00,0,False,False,11.36
1045,2012-10-12 00:00:00,.20,0,False,False,10.65
1045,2012-10-13 00:00:00,.39,0,False,False,13.15
1045,2012-10-14 00:00:00,.90,0,False,False,14.86
1045,2012-10-15 00:00:00,.60,0,False,False,13.70
1045,2012-10-16 00:00:00,.06,0,False,False,10.23
1045,2012-10-17 00:00:00,.00,0,False,False,7.92
1045,2012-10-18 00:00:00,.27,0,False,False,9.73
1045,2012-10-19 00:00:00,.15,0,False,False,11.20
1045,2012-10-20 00:00:00,.24,0,False,False,5.85
1045,2012-10-21 00:00:00,.10,0,False,False,5.33
1045,2012-10-22 00:00:00,.45,0,False,False,5.36
1045,2012-10-23 00:00:00,.06,0,False,False,6.31
1045,2012-10-24 00:00:00,.10,0,False,False,6.99
1045,2012-10-25 00:00:00,.03,0,False,False,7.65
1045,2012-10-26 00:00:00,.02,0,False,False,8.11
1045,2012-10-27 00:00:00,1.07,0,False,False,10.55
1045,2012-10-28 00:00:00,.58,0,False,False,12.00
1045,2012-10-29 00:00:00,.06,0,False,False,13.07
1045,2012-10-30 00:00:00,1.96,0,False,False,13.37
1045,2012-10-31 00:00:00,1.12,0,False,False,12.70
1045,2012-11-01 00:00:00,.60,0,False,False,11.57
1045,2012-11-02 00:00:00,.34,0,False,False,10.72
1045,2012-11-03 00:00:00,.01,0,False,False,12.59
1045,2012-11-04 00:00:00,.13,0,False,False,14.56
1045,2012-11-05 00:00:00,.00,0,False,False,10.83
1045,2012-11-06 00:00:00,.02,0,False,False,8.62
1045,2012-11-07 00:00:00,.02,0,False,False,6.37
1045,2012-11-08 00:00:00,.00,0,False,False,3.40
1045,2012-11-09 00:00:00,.00,0,False,False,1.88
1045,2012-11-10 00:00:00,.00,0,False,False,-.05
1045,2012-11-11 00:00:00,.66,0,False,False,3.59
1045,2012-11-12 00:00:00,.12,0,False,False,9.07
1045,2012-11-13 00:00:00,.20,0,False,False,9.13
1045,2012-11-14 00:00:00,.01,0,False,False,7.19
1045,2012-11-15 00:00:00,.00,0,False,False,5.55
1045,2012-11-16 00:00:00,.13,0,False,False,5.58
1045,2012-11-17 00:00:00,.43,0,False,False,7.02
1045,2012-11-18 00:00:00,.86,0,False,False,7.35
1045,2012-11-19 00:00:00,2.29,0,False,False,9.83
1045,2012-11-20 00:00:00,.24,0,False,False,8.00
1045,2012-11-21 00:00:00,.44,0,False,False,5.33
1045,2012-11-22 00:00:00,.02,0,False,False,3.31
1045,2012-11-23 00:00:00,.58,0,False,False,7.38
1045,2012-11-24 00:00:00,.03,0,False,False,5.57
1045,2012-11-25 00:00:00,.00,0,False,False,3.94
1045,2012-11-26 00:00:00,.00,0,False,False,2.99
1045,2012-11-27 00:00:00,.00,0,False,False,2.65
1045,2012-11-28 00:00:00,.06,0,False,False,3.64
1045,2012-11-29 00:00:00,.08,0,False,False,7.50
1045,2012-11-30 00:00:00,1.65,0,False,False,9.00
1045,2012-12-01 00:00:00,.60,0,False,False,8.19
1045,2012-12-02 00:00:00,.93,0,False,False,6.99
1045,2012-12-03 00:00:00,.74,0,False,False,7.84
1045,2012-12-04 00:00:00,.56,0,False,False,8.30
1045,2012-12-05 00:00:00,.09,0,False,False,4.92
1045,2012-12-06 00:00:00,.34,0,False,False,5.08
1045,2012-12-07 00:00:00,.29,0,False,False,5.37
1045,2012-12-08 00:00:00,.04,0,False,False,3.68
1045,2012-12-09 00:00:00,.17,0,False,False,4.86
1045,2012-12-10 00:00:00,.07,0,False,False,6.48
1045,2012-12-11 00:00:00,.24,0,False,False,5.08
1045,2012-12-12 00:00:00,.01,0,True,False,
1045,2012-12-13 00:00:00,.15,0,True,False,
1045,2012-12-14 00:00:00,.07,0,True,False,
1045,2012-12-15 00:00:00,.19,0,True,False,
1045,2012-12-16 00:00:00,.66,0,True,False,
1045,2012-12-17 00:00:00,.42,0,True,False,
1045,2012-12-18 00:00:00,.36,0,True,False,
1045,2012-12-19 00:00:00,.75,0,True,False,
1045,2012-12-20 00:00:00,.42,0,True,False,
1045,2012-12-21 00:00:00,.07,0,True,False,
1045,2012-12-22 00:00:00,.13,0,True,False,
1045,2012-12-23 00:00:00,.16,0,True,False,
1045,2012-12-24 00:00:00,.04,0,True,False,
1045,2012-12-25 00:00:00,.43,0,True,False,
1045,2012-12-26 00:00:00,.28,0,True,False,
1045,2012-12-27 00:00:00,.03,0,True,False,
1045,2012-12-28 00:00:00,.02,0,True,False,
1045,2012-12-29 00:00:00,.03,0,True,False,
1045,2012-12-30 00:00:00,.00,0,True,False,
1045,2012-12-31 00:00:00,.06,0,True,False,
1045,2013-01-01 00:00:00,.15,0,True,False,
1045,2013-01-02 00:00:00,.09,0,False,False,-.22
1045,2013-01-03 00:00:00,.04,0,False,False,-1.13
1045,2013-01-04 00:00:00,.01,0,False,False,5.28
1045,2013-01-05 00:00:00,.03,0,False,False,3.82
1045,2013-01-06 00:00:00,.12,0,False,False,4.31
1045,2013-01-07 00:00:00,.60,0,False,False,6.91
1045,2013-01-08 00:00:00,.53,0,False,False,7.64
1045,2013-01-09 00:00:00,1.01,0,False,False,3.75
1045,2013-01-10 00:00:00,.02,0,False,False,.95
1045,2013-01-11 00:00:00,.00,0,False,False,-.72
1045,2013-01-12 00:00:00,.00,0,False,False,-3.01
1045,2013-01-13 00:00:00,.01,0,False,False,-3.10
1045,2013-01-14 00:00:00,.00,0,False,False,-2.53
1045,2013-01-15 00:00:00,.01,0,False,False,.18
1045,2013-01-16 00:00:00,.00,0,False,False,-1.69
1045,2013-01-17 00:00:00,.00,0,False,False,-.54
1045,2013-01-18 00:00:00,.00,0,False,False,.52
1045,2013-01-19 00:00:00,.00,0,False,False,1.27
1045,2013-01-20 00:00:00,.00,0,False,False,.92
1045,2013-01-21 00:00:00,.00,0,False,False,-.70
1045,2013-01-22 00:00:00,.00,0,False,False,-.87
1045,2013-01-23 00:00:00,.20,0,False,False,1.80
1045,2013-01-24 00:00:00,.18,0,False,False,3.83
1045,2013-01-25 00:00:00,.09,0,False,False,4.66
1045,2013-01-26 00:00:00,.05,0,False,False,3.52
1045,2013-01-27 00:00:00,.34,0,False,False,3.31
1045,2013-01-28 00:00:00,.43,0,False,False,4.63
1045,2013-01-29 00:00:00,.22,0,False,False,6.96
1045,2013-01-30 00:00:00,.21,0,False,False,7.56
1045,2013-01-31 00:00:00,.07,0,False,False,7.31
1045,2013-02-01 00:00:00,.00,0,False,False,6.73
1045,2013-02-02 00:00:00,.00,0,False,False,5.08
1045,2013-02-03 00:00:00,.00,0,False,False,4.79
1045,2013-02-04 00:00:00,.00,0,False,False,6.82
1045,2013-02-05 00:00:00,.45,0,False,False,6.30
1045,2013-02-06 00:00:00,.12,0,False,False,6.40
1045,2013-02-07 00:00:00,.09,0,False,False,3.68
1045,2013-02-08 00:00:00,.00,0,False,False,1.88
1045,2013-02-09 00:00:00,.00,0,False,False,3.76
1045,2013-02-10 00:00:00,.00,0,False,False,5.35
1045,2013-02-11 00:00:00,.03,0,False,False,5.52
1045,2013-02-12 00:00:00,.19,0,False,False,7.56
1045,2013-02-13 00:00:00,.05,0,False,False,6.06
1045,2013-02-14 00:00:00,.03,0,False,False,5.40
1045,2013-02-15 00:00:00,.00,0,False,False,7.12
1045,2013-02-16 00:00:00,.04,0,False,False,5.57
1045,2013-02-17 00:00:00,.01,0,False,False,3.51
1045,2013-02-18 00:00:00,.01,0,False,False,3.42
1045,2013-02-19 00:00:00,.03,0,False,False,5.12
1045,2013-02-20 00:00:00,.20,0,False,False,3.20
1045,2013-02-21 00:00:00,.43,0,False,False,4.35
1045,2013-02-22 00:00:00,.96,0,False,False,4.55
1045,2013-02-23 00:00:00,.13,0,False,False,4.87
1045,2013-02-24 00:00:00,.00,0,False,False,5.66
1045,2013-02-25 00:00:00,.49,0,False,False,4.81
1045,2013-02-26 00:00:00,.00,0,False,False,4.77
1045,2013-02-27 00:00:00,.09,0,False,False,6.21
1045,2013-02-28 00:00:00,.90,0,False,False,8.40
1045,2013-03-01 00:00:00,.10,0,False,False,10.80
1045,2013-03-02 00:00:00,.04,0,False,False,8.18
1045,2013-03-03 00:00:00,.01,0,False,False,4.80
1045,2013-03-04 00:00:00,.00,0,False,False,3.30
1045,2013-03-05 00:00:00,.23,0,False,False,4.06
1045,2013-03-06 00:00:00,.52,0,False,False,5.08
1045,2013-03-07 00:00:00,.09,0,False,False,6.02
1045,2013-03-08 00:00:00,.00,0,False,False,4.53
1045,2013-03-09 00:00:00,.00,0,False,False,4.12
1045,2013-03-10 00:00:00,.06,0,False,False,4.43
1045,2013-03-11 00:00:00,.17,0,False,False,7.43
1045,2013-03-12 00:00:00,.08,0,False,False,10.11
1045,2013-03-13 00:00:00,.33,0,False,False,9.89
1045,2013-03-14 00:00:00,.06,0,False,False,9.24
1045,2013-03-15 00:00:00,.04,0,False,False,10.31
1045,2013-03-16 00:00:00,.27,0,False,False,6.50
1045,2013-03-17 00:00:00,.21,0,False,False,3.72
1045,2013-03-18 00:00:00,.11,0,False,False,5.08
1045,2013-03-19 00:00:00,.36,0,False,False,4.33
1045,2013-03-20 00:00:00,1.04,0,False,False,6.31
1045,2013-03-21 00:00:00,.24,0,False,False,3.16
1045,2013-03-22 00:00:00,.01,0,False,False,3.10
1045,2013-03-23 00:00:00,.00,0,False,False,3.15
1045,2013-03-24 00:00:00,.00,0,False,False,4.42
1045,2013-03-25 00:00:00,.00,0,False,False,6.74
1045,2013-03-26 00:00:00,.01,0,False,False,9.98
1045,2013-03-27 00:00:00,.05,0,False,False,10.27
1045,2013-03-28 00:00:00,.16,0,False,False,10.69
1045,2013-03-29 00:00:00,.00,0,False,False,11.23
1045,2013-03-30 00:00:00,.00,0,False,False,11.33
1045,2013-03-31 00:00:00,.00,0,False,False,12.93
1045,2013-04-01 00:00:00,.00,0,False,False,10.89
1045,2013-04-02 00:00:00,.00,0,False,False,10.71
1045,2013-04-03 00:00:00,.00,0,False,False,10.90
1045,2013-04-04 00:00:00,.37,0,False,False,10.28
1045,2013-04-05 00:00:00,.94,0,False,False,10.28
1045,2013-04-06 00:00:00,.87,0,False,False,8.20
1045,2013-04-07 00:00:00,1.00,0,False,False,6.43
1045,2013-04-08 00:00:00,.00,0,False,False,7.60
1045,2013-04-09 00:00:00,.00,0,False,False,8.15
1045,2013-04-10 00:00:00,.42,0,False,False,9.77
1045,2013-04-11 00:00:00,.01,0,False,False,8.10
1045,2013-04-12 00:00:00,.17,0,False,False,4.70
1045,2013-04-13 00:00:00,.38,0,False,False,4.88
1045,2013-04-14 00:00:00,.26,0,False,False,5.61
1045,2013-04-15 00:00:00,.15,0,False,False,6.23
1045,2013-04-16 00:00:00,.01,0,False,False,6.31
1045,2013-04-17 00:00:00,.00,0,False,False,7.27
1045,2013-04-18 00:00:00,.11,0,False,False,8.37
1045,2013-04-19 00:00:00,.38,0,False,False,9.81
1045,2013-04-20 00:00:00,.03,0,False,False,9.12
1045,2013-04-21 00:00:00,.10,0,False,False,8.59
1045,2013-04-22 00:00:00,.00,0,False,False,8.24
1045,2013-04-23 00:00:00,.00,0,False,False,8.46
1045,2013-04-24 00:00:00,.00,0,False,False,11.57
1045,2013-04-25 00:00:00,.00,0,False,False,12.31
1045,2013-04-26 00:00:00,.00,0,False,False,13.00
1045,2013-04-27 00:00:00,.12,0,False,False,10.53
1045,2013-04-28 00:00:00,.17,0,False,False,10.92
1045,2013-04-29 00:00:00,.05,0,False,False,7.91
1045,2013-04-30 00:00:00,.00,0,False,False,7.78
1045,2013-05-01 00:00:00,.00,0,False,False,8.78
1045,2013-05-02 00:00:00,.00,0,False,False,12.78
1045,2013-05-03 00:00:00,.00,0,False,False,13.80
1045,2013-05-04 00:00:00,.00,0,False,False,16.84
1045,2013-05-05 00:00:00,.00,0,False,False,18.25
1045,2013-05-06 00:00:00,.00,0,False,False,17.55
1045,2013-05-07 00:00:00,.00,0,False,False,13.47
1045,2013-05-08 00:00:00,.00,0,False,False,14.00
1045,2013-05-09 00:00:00,.00,0,False,False,14.01
1045,2013-05-10 00:00:00,.00,0,False,False,16.81
1045,2013-05-11 00:00:00,.00,0,False,False,17.95
1045,2013-05-12 00:00:00,.02,0,False,False,16.76
1045,2013-05-13 00:00:00,.27,0,False,False,12.22
1045,2013-05-14 00:00:00,.00,0,False,False,11.70
1045,2013-05-15 00:00:00,.06,0,False,False,10.54
1045,2013-05-16 00:00:00,.02,0,False,False,13.60
1045,2013-05-17 00:00:00,.22,0,False,False,12.29
1045,2013-05-18 00:00:00,.06,0,False,False,11.40
1045,2013-05-19 00:00:00,.00,0,False,False,12.90
1045,2013-05-20 00:00:00,.09,0,False,False,12.33
1045,2013-05-21 00:00:00,.44,0,False,False,9.16
1045,2013-05-22 00:00:00,.22,0,False,False,7.15
1045,2013-05-23 00:00:00,.88,0,False,False,7.68
1045,2013-05-24 00:00:00,.25,0,False,False,10.15
1045,2013-05-25 00:00:00,.01,0,False,False,11.22
1045,2013-05-26 00:00:00,.26,0,False,False,12.08
1045,2013-05-27 00:00:00,.48,0,False,False,11.78
1045,2013-05-28 00:00:00,.02,0,False,False,12.58
1045,2013-05-29 00:00:00,.46,0,False,False,11.49
1045,2013-05-30 00:00:00,.05,0,False,False,10.90
1045,2013-05-31 00:00:00,.00,0,False,False,12.83
1045,2013-06-01 00:00:00,.00,0,False,False,15.58
1045,2013-06-02 00:00:00,.00,0,False,False,14.82
1045,2013-06-03 00:00:00,.00,0,False,False,14.11
1045,2013-06-04 00:00:00,.00,0,False,False,16.79
1045,2013-06-05 00:00:00,.00,0,False,False,16.88
1045,2013-06-06 00:00:00,.00,0,False,False,16.87
1045,2013-06-07 00:00:00,.00,0,False,False,14.61
1045,2013-06-08 00:00:00,.00,0,False,False,14.30
1045,2013-06-09 00:00:00,.00,0,False,False,13.63
1045,2013-06-10 00:00:00,.00,0,False,False,12.05
1045,2013-06-11 00:00:00,.04,0,False,False,12.29
1045,2013-06-12 00:00:00,.06,0,False,False,11.97
1045,2013-06-13 00:00:00,.13,0,False,False,13.67
1045,2013-06-14 00:00:00,.00,0,False,False,13.23
1045,2013-06-15 00:00:00,.00,0,False,False,16.59
1045,2013-06-16 00:00:00,.00,0,False,False,15.88
1045,2013-06-17 00:00:00,.03,0,False,False,15.65
1045,2013-06-18 00:00:00,.02,0,False,False,13.79
1045,2013-06-19 00:00:00,.00,0,False,False,14.10
1045,2013-06-20 00:00:00,.00,0,False,False,13.16
1045,2013-06-21 00:00:00,.00,0,False,False,14.49
1045,2013-06-22 00:00:00,.00,0,False,False,16.94
1045,2013-06-23 00:00:00,.42,0,False,False,16.28
1045,2013-06-24 00:00:00,.19,0,False,False,15.06
1045,2013-06-25 00:00:00,.29,0,False,False,15.82
1045,2013-06-26 00:00:00,.38,0,False,False,16.17
1045,2013-06-27 00:00:00,.28,0,False,False,17.13
1045,2013-06-28 00:00:00,.00,0,False,False,21.16
1045,2013-06-29 00:00:00,.00,0,False,False,21.82
1045,2013-06-30 00:00:00,.00,0,False,False,23.46
1045,2013-07-01 00:00:00,.00,0,False,False,21.99
1045,2013-07-02 00:00:00,.00,0,False,False,18.97
1045,2013-07-03 00:00:00,.00,0,False,False,17.57
1045,2013-07-04 00:00:00,.00,0,False,False,16.38
1045,2013-07-05 00:00:00,.00,0,False,False,16.36
1045,2013-07-06 00:00:00,.00,0,False,False,17.00
1045,2013-07-07 00:00:00,.00,0,False,False,16.31
1045,2013-07-08 00:00:00,.00,0,False,False,17.30
1045,2013-07-09 00:00:00,.00,0,False,False,19.79
