G_ID,day,val,provisional,estimate,warning,temp_c
1012,2012-06-04 00:00:00,193.21,0,False,False,11.81
1012,2012-06-05 00:00:00,193.19,0,False,False,11.81
1012,2012-06-06 00:00:00,193.14,0,False,False,11.81
1012,2012-06-07 00:00:00,193.27,0,False,False,11.77
1012,2012-06-08 00:00:00,193.23,0,False,False,11.77
1012,2012-06-09 00:00:00,193.18,0,False,False,11.81
1012,2012-06-10 00:00:00,193.13,0,False,False,11.77
1012,2012-06-11 00:00:00,193.08,0,False,False,11.72
1012,2012-06-12 00:00:00,193.05,0,False,False,11.72
1012,2012-06-13 00:00:00,193.02,0,False,False,11.72
1012,2012-06-14 00:00:00,192.98,0,False,False,11.72
1012,2012-06-15 00:00:00,192.92,0,False,False,11.72
1012,2012-06-16 00:00:00,192.89,0,False,False,11.72
1012,2012-06-17 00:00:00,192.86,0,False,False,11.72
1012,2012-06-18 00:00:00,192.81,0,False,False,11.72
1012,2012-06-19 00:00:00,192.77,0,False,False,11.72
1012,2012-06-20 00:00:00,192.76,0,False,False,11.72
1012,2012-06-21 00:00:00,192.73,0,False,False,11.72
1012,2012-06-22 00:00:00,192.71,0,False,False,11.72
1012,2012-06-23 00:00:00,192.77,0,False,False,11.72
1012,2012-06-24 00:00:00,192.79,0,False,False,11.72
1012,2012-06-25 00:00:00,192.81,0,False,False,11.72
1012,2012-06-26 00:00:00,192.75,0,False,False,11.72
1012,2012-06-27 00:00:00,192.71,0,False,False,11.72
1012,2012-06-28 00:00:00,192.66,0,False,False,11.72
1012,2012-06-29 00:00:00,192.63,0,False,False,11.72
1012,2012-06-30 00:00:00,192.62,0,False,False,11.72
1012,2012-07-01 00:00:00,192.50,0,False,False,11.72
1012,2012-07-02 00:00:00,192.47,0,False,False,11.72
1012,2012-07-03 00:00:00,192.45,0,False,False,11.72
1012,2012-07-04 00:00:00,192.42,0,False,False,11.72
1012,2012-07-05 00:00:00,192.38,0,False,False,11.72
1012,2012-07-06 00:00:00,192.36,0,False,False,11.72
1012,2012-07-07 00:00:00,192.32,0,False,False,11.72
1012,2012-07-08 00:00:00,192.31,0,False,False,11.72
1012,2012-07-09 00:00:00,192.27,0,False,False,11.72
1012,2012-07-10 00:00:00,192.24,0,False,False,11.72
1012,2012-07-11 00:00:00,192.24,0,False,False,11.72
1012,2012-07-12 00:00:00,192.21,0,False,False,11.72
1012,2012-07-13 00:00:00,192.20,0,False,False,11.72
1012,2012-07-14 00:00:00,192.17,0,False,False,11.72
1012,2012-07-15 00:00:00,192.16,0,False,False,11.72
1012,2012-07-16 00:00:00,192.14,0,False,False,11.72
1012,2012-07-17 00:00:00,192.11,0,False,False,11.72
1012,2012-07-18 00:00:00,192.08,0,False,False,11.72
1012,2012-07-19 00:00:00,192.06,0,False,False,11.72
1012,2012-07-20 00:00:00,192.09,0,False,False,11.72
1012,2012-07-21 00:00:00,192.05,0,False,False,11.72
1012,2012-07-22 00:00:00,192.02,0,False,False,11.72
1012,2012-07-23 00:00:00,191.99,0,False,False,11.72
1012,2012-07-24 00:00:00,191.96,0,False,False,11.72
1012,2012-07-25 00:00:00,191.93,0,False,False,11.72
1012,2012-07-26 00:00:00,191.90,0,False,False,11.72
1012,2012-07-27 00:00:00,191.87,0,False,False,11.72
1012,2012-07-28 00:00:00,191.83,0,False,False,11.72
1012,2012-07-29 00:00:00,191.80,0,False,False,11.72
1012,2012-07-30 00:00:00,191.77,0,False,False,11.72
1012,2012-07-31 00:00:00,191.72,0,False,False,11.72
1012,2012-08-01 00:00:00,191.69,0,False,False,11.72
1012,2012-08-02 00:00:00,191.66,0,False,False,11.72
1012,2012-08-03 00:00:00,191.62,0,False,False,11.72
1012,2012-08-04 00:00:00,191.59,0,False,False,11.72
1012,2012-08-05 00:00:00,191.55,0,False,False,11.72
1012,2012-08-06 00:00:00,191.51,0,False,False,11.72
1012,2012-08-07 00:00:00,191.47,0,False,False,11.72
1012,2012-08-08 00:00:00,191.42,0,False,False,11.72
1012,2012-08-09 00:00:00,191.38,0,False,False,11.72
1012,2012-08-10 00:00:00,191.35,0,False,False,11.72
1012,2012-08-11 00:00:00,191.31,0,False,False,11.72
1012,2012-08-12 00:00:00,191.28,0,False,False,11.72
1012,2012-08-13 00:00:00,191.23,0,False,False,11.72
1012,2012-08-14 00:00:00,191.21,0,False,False,11.77
1012,2012-08-15 00:00:00,191.16,0,False,False,11.81
1012,2012-08-16 00:00:00,191.12,0,False,False,11.77
1012,2012-08-17 00:00:00,191.08,0,False,False,11.81
1012,2012-08-18 00:00:00,191.05,0,False,False,11.77
1012,2012-08-19 00:00:00,191.01,0,False,False,11.81
1012,2012-08-20 00:00:00,190.99,0,False,False,11.81
1012,2012-08-21 00:00:00,190.94,0,False,False,11.81
1012,2012-08-22 00:00:00,190.91,0,False,False,11.81
1012,2012-08-23 00:00:00,190.88,0,False,False,11.81
1012,2012-08-24 00:00:00,190.85,0,False,False,11.81
1012,2012-08-25 00:00:00,190.82,0,False,False,11.81
1012,2012-08-26 00:00:00,190.77,0,False,False,11.81
1012,2012-08-27 00:00:00,190.74,0,False,False,11.81
1012,2012-08-28 00:00:00,190.70,0,False,False,11.81
1012,2012-08-29 00:00:00,190.66,0,False,False,11.81
1012,2012-08-30 00:00:00,190.65,0,False,False,11.81
1012,2012-08-31 00:00:00,190.61,0,False,False,11.81
1012,2012-09-01 00:00:00,190.58,0,False,False,11.81
1012,2012-09-02 00:00:00,190.55,0,False,False,11.81
1012,2012-09-03 00:00:00,190.51,0,False,False,11.81
1012,2012-09-04 00:00:00,190.49,0,False,False,11.81
1012,2012-09-05 00:00:00,190.46,0,False,False,11.81
1012,2012-09-06 00:00:00,190.44,0,False,False,11.81
1012,2012-09-07 00:00:00,190.41,0,False,False,11.81
1012,2012-09-08 00:00:00,190.37,0,False,False,11.81
1012,2012-09-09 00:00:00,190.34,0,False,False,11.81
1012,2012-09-10 00:00:00,190.33,0,False,False,11.81
1012,2012-09-11 00:00:00,190.30,0,False,False,11.81
1012,2012-09-12 00:00:00,190.27,0,False,False,11.81
1012,2012-09-13 00:00:00,190.26,0,False,False,11.81
1012,2012-09-14 00:00:00,190.22,0,False,False,11.81
1012,2012-09-15 00:00:00,190.21,0,False,False,11.81
1012,2012-09-16 00:00:00,190.18,0,False,False,11.86
1012,2012-09-17 00:00:00,190.16,0,False,False,11.91
1012,2012-09-18 00:00:00,190.13,0,False,False,11.91
1012,2012-09-19 00:00:00,190.12,0,False,False,11.91
1012,2012-09-20 00:00:00,190.11,0,False,False,11.91
1012,2012-09-21 00:00:00,190.08,0,False,False,11.91
1012,2012-09-22 00:00:00,190.07,0,False,False,11.91
1012,2012-09-23 00:00:00,190.07,0,False,False,11.91
1012,2012-09-24 00:00:00,190.06,0,False,False,11.91
1012,2012-09-25 00:00:00,190.03,0,False,False,11.91
1012,2012-09-26 00:00:00,190.02,0,False,False,11.91
1012,2012-09-27 00:00:00,190.00,0,False,False,11.91
1012,2012-09-28 00:00:00,189.98,0,False,False,11.91
1012,2012-09-29 00:00:00,189.97,0,False,False,11.91
1012,2012-09-30 00:00:00,189.95,0,False,False,11.91
1012,2012-10-01 00:00:00,189.93,0,False,False,11.91
1012,2012-10-02 00:00:00,189.91,0,False,False,11.91
1012,2012-10-03 00:00:00,189.89,0,False,False,11.91
1012,2012-10-04 00:00:00,189.88,0,False,False,11.91
1012,2012-10-05 00:00:00,189.86,0,False,False,11.91
1012,2012-10-06 00:00:00,189.86,0,False,False,11.91
1012,2012-10-07 00:00:00,189.84,0,False,False,11.96
1012,2012-10-08 00:00:00,189.84,0,False,False,12.01
1012,2012-10-09 00:00:00,189.83,0,False,False,12.01
1012,2012-10-10 00:00:00,189.81,0,False,False,12.01
1012,2012-10-11 00:00:00,189.81,0,False,False,12.01
1012,2012-10-12 00:00:00,189.79,0,False,False,12.01
1012,2012-10-13 00:00:00,189.83,0,False,False,12.01
1012,2012-10-14 00:00:00,189.89,0,False,False,12.01
1012,2012-10-15 00:00:00,189.99,0,False,False,12.01
1012,2012-10-16 00:00:00,190.06,0,False,False,12.01
1012,2012-10-17 00:00:00,190.07,0,False,False,12.01
1012,2012-10-18 00:00:00,190.10,0,False,False,12.01
1012,2012-10-19 00:00:00,190.20,0,False,False,12.01
1012,2012-10-20 00:00:00,190.29,0,False,False,12.01
1012,2012-10-21 00:00:00,190.38,0,False,False,12.01
1012,2012-10-22 00:00:00,190.44,0,False,False,12.01
1012,2012-10-23 00:00:00,190.49,0,False,False,12.01
1012,2012-10-24 00:00:00,190.49,0,False,False,12.01
1012,2012-10-25 00:00:00,190.49,0,False,False,12.06
1012,2012-10-26 00:00:00,190.48,0,False,False,12.11
1012,2012-10-27 00:00:00,190.63,0,False,False,12.11
1012,2012-10-28 00:00:00,190.80,0,False,False,12.11
1012,2012-10-29 00:00:00,191.19,0,False,False,12.11
1012,2012-10-30 00:00:00,191.45,0,False,False,12.11
1012,2012-10-31 00:00:00,192.04,0,False,False,12.11
1012,2012-11-01 00:00:00,192.44,0,False,False,12.11
1012,2012-11-02 00:00:00,192.71,0,False,False,12.11
1012,2012-11-03 00:00:00,192.84,0,False,False,12.11
1012,2012-11-04 00:00:00,192.86,0,False,False,12.11
1012,2012-11-05 00:00:00,192.87,0,False,False,12.11
1012,2012-11-06 00:00:00,192.85,0,False,False,12.11
1012,2012-11-07 00:00:00,192.79,0,False,False,12.11
1012,2012-11-08 00:00:00,192.76,0,False,False,12.11
1012,2012-11-09 00:00:00,192.68,0,False,False,12.11
1012,2012-11-10 00:00:00,192.60,0,False,False,12.11
1012,2012-11-11 00:00:00,192.61,0,False,False,12.11
1012,2012-11-12 00:00:00,192.69,0,False,False,12.20
1012,2012-11-13 00:00:00,192.64,0,False,False,12.20
1012,2012-11-14 00:00:00,192.63,0,False,False,12.20
1012,2012-11-15 00:00:00,192.66,0,False,False,12.20
1012,2012-11-16 00:00:00,192.68,0,False,False,12.20
1012,2012-11-17 00:00:00,192.80,0,False,False,12.20
1012,2012-11-18 00:00:00,192.87,0,False,False,12.20
1012,2012-11-19 00:00:00,193.92,0,False,False,12.20
1012,2012-11-20 00:00:00,194.87,0,False,False,12.30
1012,2012-11-21 00:00:00,194.88,0,False,False,12.25
1012,2012-11-22 00:00:00,194.87,0,False,False,12.20
1012,2012-11-23 00:00:00,194.85,0,False,False,12.20
1012,2012-11-24 00:00:00,194.87,0,False,False,12.20
1012,2012-11-25 00:00:00,194.82,0,False,False,12.20
1012,2012-11-26 00:00:00,194.74,0,False,False,12.20
1012,2012-11-27 00:00:00,194.64,0,False,False,12.20
1012,2012-11-28 00:00:00,194.56,0,False,False,12.20
1012,2012-11-29 00:00:00,194.46,0,False,False,12.25
1012,2012-11-30 00:00:00,194.50,0,False,False,12.25
1012,2012-12-01 00:00:00,195.17,0,False,False,12.30
1012,2012-12-02 00:00:00,195.38,0,False,False,12.30
1012,2012-12-03 00:00:00,195.73,0,False,False,12.30
1012,2012-12-04 00:00:00,196.04,0,False,False,12.30
1012,2012-12-05 00:00:00,196.15,0,False,False,12.30
1012,2012-12-06 00:00:00,196.12,0,False,False,12.30
1012,2012-12-07 00:00:00,196.10,0,False,False,12.30
1012,2012-12-08 00:00:00,196.02,0,False,False,12.30
1012,2012-12-09 00:00:00,195.92,0,False,False,12.30
1012,2012-12-10 00:00:00,195.83,0,False,False,12.30
1012,2012-12-11 00:00:00,195.78,0,False,False,12.30
1012,2012-12-12 00:00:00,195.64,0,False,False,12.30
1012,2012-12-13 00:00:00,195.53,0,False,False,12.30
1012,2012-12-14 00:00:00,195.42,0,False,False,12.30
1012,2012-12-15 00:00:00,195.34,0,False,False,12.30
1012,2012-12-16 00:00:00,195.38,0,False,False,12.30
1012,2012-12-17 00:00:00,195.68,0,False,False,12.30
1012,2012-12-18 00:00:00,195.87,0,False,False,12.30
1012,2012-12-19 00:00:00,196.10,0,False,False,12.30
1012,2012-12-20 00:00:00,196.59,0,False,False,12.30
1012,2012-12-21 00:00:00,196.76,0,False,False,12.30
1012,2012-12-22 00:00:00,196.69,0,False,False,12.30
1012,2012-12-23 00:00:00,196.58,0,False,False,12.30
1012,2012-12-24 00:00:00,196.47,0,False,False,12.30
1012,2012-12-25 00:00:00,196.52,0,False,False,12.30
1012,2012-12-26 00:00:00,196.50,0,False,False,12.30
1012,2012-12-27 00:00:00,196.40,0,False,False,12.30
1012,2012-12-28 00:00:00,196.30,0,False,False,12.30
1012,2012-12-29 00:00:00,196.17,0,False,False,12.30
1012,2012-12-30 00:00:00,196.04,0,False,False,12.30
1012,2012-12-31 00:00:00,195.92,0,False,False,12.30
1012,2013-01-01 00:00:00,195.80,0,False,False,12.30
1012,2013-01-02 00:00:00,195.69,0,False,False,12.30
1012,2013-01-03 00:00:00,195.58,0,False,False,12.30
1012,2013-01-04 00:00:00,195.48,0,False,False,12.30
1012,2013-01-05 00:00:00,195.38,0,False,False,12.30
1012,2013-01-06 00:00:00,195.30,0,False,False,12.30
1012,2013-01-07 00:00:00,195.24,0,False,False,12.30
1012,2013-01-08 00:00:00,195.27,0,False,False,12.35
1012,2013-01-09 00:00:00,195.78,0,False,False,12.30
1012,2013-01-10 00:00:00,195.94,0,False,False,12.30
1012,2013-01-11 00:00:00,195.87,0,False,False,12.35
1012,2013-01-12 00:00:00,195.75,0,False,False,12.40
1012,2013-01-13 00:00:00,195.64,0,False,False,12.40
1012,2013-01-14 00:00:00,195.51,0,False,False,12.35
1012,2013-01-15 00:00:00,195.40,0,False,False,12.35
1012,2013-01-16 00:00:00,195.31,0,False,False,12.30
1012,2013-01-17 00:00:00,195.21,0,False,False,12.30
1012,2013-01-18 00:00:00,195.13,0,False,False,12.30
1012,2013-01-19 00:00:00,195.03,0,False,False,12.30
1012,2013-01-20 00:00:00,194.94,0,False,False,12.30
1012,2013-01-21 00:00:00,194.87,0,False,False,12.35
1012,2013-01-22 00:00:00,194.80,0,False,False,12.30
1012,2013-01-23 00:00:00,194.73,0,False,False,12.30
1012,2013-01-24 00:00:00,194.67,0,False,False,12.30
1012,2013-01-25 00:00:00,194.63,0,False,False,12.35
1012,2013-01-26 00:00:00,194.54,0,False,False,12.30
1012,2013-01-27 00:00:00,194.48,0,False,False,12.30
1012,2013-01-28 00:00:00,194.40,0,False,False,12.30
1012,2013-01-29 00:00:00,194.32,0,False,False,12.30
1012,2013-01-30 00:00:00,194.30,0,False,False,12.30
1012,2013-01-31 00:00:00,194.25,0,False,False,12.30
1012,2013-02-01 00:00:00,194.21,0,False,False,12.30
1012,2013-02-02 00:00:00,194.16,0,False,False,12.30
1012,2013-02-03 00:00:00,194.12,0,False,False,12.30
1012,2013-02-04 00:00:00,194.09,0,False,False,12.30
1012,2013-02-05 00:00:00,194.07,0,False,False,12.30
1012,2013-02-06 00:00:00,194.07,0,False,False,12.30
1012,2013-02-07 00:00:00,194.00,0,False,False,12.30
1012,2013-02-08 00:00:00,193.93,0,False,False,12.30
1012,2013-02-09 00:00:00,193.89,0,False,False,12.30
1012,2013-02-10 00:00:00,193.84,0,False,False,12.30
1012,2013-02-11 00:00:00,193.80,0,False,False,12.30
1012,2013-02-12 00:00:00,193.76,0,False,False,12.30
1012,2013-02-13 00:00:00,193.70,0,False,False,12.30
1012,2013-02-14 00:00:00,193.65,0,False,False,12.30
1012,2013-02-15 00:00:00,193.62,0,False,False,12.30
1012,2013-02-16 00:00:00,193.59,0,False,False,12.30
1012,2013-02-17 00:00:00,193.54,0,False,False,12.30
1012,2013-02-18 00:00:00,193.53,0,False,False,12.30
1012,2013-02-19 00:00:00,193.47,0,False,False,12.30
1012,2013-02-20 00:00:00,193.41,0,False,False,12.30
1012,2013-02-21 00:00:00,193.40,0,False,False,12.30
1012,2013-02-22 00:00:00,193.58,0,False,False,12.30
1012,2013-02-23 00:00:00,193.73,0,False,False,12.30
1012,2013-02-24 00:00:00,193.84,0,False,False,12.30
1012,2013-02-25 00:00:00,193.87,0,False,False,12.30
1012,2013-02-26 00:00:00,193.84,0,False,False,12.30
1012,2013-02-27 00:00:00,193.80,0,False,False,12.30
1012,2013-02-28 00:00:00,193.92,0,False,False,12.25
1012,2013-03-01 00:00:00,194.12,0,False,False,12.25
1012,2013-03-02 00:00:00,194.23,0,False,False,12.20
1012,2013-03-03 00:00:00,194.19,0,False,False,12.20
1012,2013-03-04 00:00:00,194.16,0,False,False,12.20
1012,2013-03-05 00:00:00,194.11,0,False,False,12.20
1012,2013-03-06 00:00:00,194.10,0,False,False,12.20
1012,2013-03-07 00:00:00,194.19,0,False,False,12.20
1012,2013-03-08 00:00:00,194.19,0,False,False,12.20
1012,2013-03-09 00:00:00,194.14,0,False,False,12.20
1012,2013-03-10 00:00:00,194.11,0,False,False,12.20
1012,2013-03-11 00:00:00,194.08,0,False,False,12.20
1012,2013-03-12 00:00:00,194.06,0,False,False,12.20
1012,2013-03-13 00:00:00,194.04,0,False,False,12.20
1012,2013-03-14 00:00:00,194.00,0,False,False,12.20
1012,2013-03-15 00:00:00,193.97,0,False,False,12.20
1012,2013-03-16 00:00:00,193.97,0,False,False,12.20
1012,2013-03-17 00:00:00,193.95,0,False,False,12.20
1012,2013-03-18 00:00:00,193.93,0,False,False,12.20
1012,2013-03-19 00:00:00,193.98,0,False,False,12.20
1012,2013-03-20 00:00:00,194.17,0,False,False,12.20
1012,2013-03-21 00:00:00,194.39,0,False,False,12.16
1012,2013-03-22 00:00:00,194.46,0,False,False,12.16
1012,2013-03-23 00:00:00,194.43,0,False,False,12.11
1012,2013-03-24 00:00:00,194.38,0,False,False,12.11
1012,2013-03-25 00:00:00,194.30,0,False,False,12.11
1012,2013-03-26 00:00:00,194.22,0,False,False,12.11
1012,2013-03-27 00:00:00,194.12,0,False,False,12.11
1012,2013-03-28 00:00:00,194.07,0,False,False,12.11
1012,2013-03-29 00:00:00,193.98,0,False,False,12.11
1012,2013-03-30 00:00:00,193.92,0,False,False,12.11
1012,2013-03-31 00:00:00,193.86,0,False,False,12.11
1012,2013-04-01 00:00:00,193.78,0,False,False,12.11
1012,2013-04-02 00:00:00,193.72,0,False,False,12.11
1012,2013-04-03 00:00:00,193.68,0,False,False,12.11
1012,2013-04-04 00:00:00,193.68,0,False,False,12.11
1012,2013-04-05 00:00:00,193.80,0,False,False,12.11
1012,2013-04-06 00:00:00,193.96,0,False,False,12.11
1012,2013-04-07 00:00:00,194.64,0,False,False,12.11
1012,2013-04-08 00:00:00,194.78,0,False,False,11.96
1012,2013-04-09 00:00:00,194.74,0,False,False,12.01
1012,2013-04-10 00:00:00,194.69,0,False,False,12.01
1012,2013-04-11 00:00:00,194.61,0,False,False,12.01
1012,2013-04-12 00:00:00,194.57,0,False,False,12.01
1012,2013-04-13 00:00:00,194.50,0,False,False,12.01
1012,2013-04-14 00:00:00,194.45,0,False,False,12.01
1012,2013-04-15 00:00:00,194.35,0,False,False,12.01
1012,2013-04-16 00:00:00,194.26,0,False,False,12.01
1012,2013-04-17 00:00:00,194.19,0,False,False,12.01
1012,2013-04-18 00:00:00,194.13,0,False,False,12.01
1012,2013-04-19 00:00:00,194.13,0,False,False,12.01
1012,2013-04-20 00:00:00,194.04,0,False,False,12.01
1012,2013-04-21 00:00:00,193.96,0,False,False,12.01
1012,2013-04-22 00:00:00,193.89,0,False,False,12.01
1012,2013-04-23 00:00:00,193.83,0,False,False,12.01
1012,2013-04-24 00:00:00,193.78,0,False,False,12.01
1012,2013-04-25 00:00:00,193.71,0,False,False,12.01
1012,2013-04-26 00:00:00,193.64,0,False,False,12.01
1012,2013-04-27 00:00:00,193.58,0,False,False,12.01
1012,2013-04-28 00:00:00,193.56,0,False,False,12.01
1012,2013-04-29 00:00:00,193.52,0,False,False,12.01
1012,2013-04-30 00:00:00,193.44,0,False,False,12.01
1012,2013-05-01 00:00:00,193.37,0,False,False,11.96
1012,2013-05-02 00:00:00,193.34,0,False,False,11.96
1012,2013-05-03 00:00:00,193.29,0,False,False,11.91
1012,2013-05-04 00:00:00,193.27,0,False,False,11.96
1012,2013-05-05 00:00:00,193.23,0,False,False,12.01
1012,2013-05-06 00:00:00,193.17,0,False,False,12.01
1012,2013-05-07 00:00:00,193.11,0,False,False,11.91
1012,2013-05-08 00:00:00,193.05,0,False,False,11.96
1012,2013-05-09 00:00:00,193.02,0,False,False,11.91
1012,2013-05-10 00:00:00,192.98,0,False,False,11.91
1012,2013-05-11 00:00:00,192.96,0,False,False,11.91
1012,2013-05-12 00:00:00,192.92,0,False,False,11.91
1012,2013-05-13 00:00:00,192.91,0,False,False,11.91
1012,2013-05-14 00:00:00,192.88,0,False,False,11.91
1012,2013-05-15 00:00:00,192.85,0,False,False,11.91
1012,2013-05-16 00:00:00,192.82,0,False,False,11.91
1012,2013-05-17 00:00:00,192.80,0,False,False,11.91
1012,2013-05-18 00:00:00,192.78,0,False,False,11.91
1012,2013-05-19 00:00:00,192.73,0,False,False,11.91
1012,2013-05-20 00:00:00,192.73,0,False,False,11.91
1012,2013-05-21 00:00:00,192.83,0,False,False,11.91
1012,2013-05-22 00:00:00,192.84,0,False,False,11.91
1012,2013-05-23 00:00:00,192.86,0,False,False,11.91
1012,2013-05-24 00:00:00,192.89,0,False,False,11.91
1012,2013-05-25 00:00:00,192.83,0,False,False,11.91
1012,2013-05-26 00:00:00,192.81,0,False,False,11.91
1012,2013-05-27 00:00:00,192.89,0,False,False,11.86
1012,2013-05-28 00:00:00,192.87,0,False,False,11.86
1012,2013-05-29 00:00:00,192.93,0,False,False,11.81
1012,2013-05-30 00:00:00,192.88,0,False,False,11.81
1012,2013-05-31 00:00:00,192.86,0,False,False,11.81
1012,2013-06-01 00:00:00,192.83,0,False,False,11.81
1012,2013-06-02 00:00:00,192.77,0,False,False,11.81
1012,2013-06-03 00:00:00,192.73,0,False,False,11.81
1012,2013-06-04 00:00:00,192.70,0,False,False,11.81
1012,2013-06-05 00:00:00,192.67,0,False,False,11.81
1012,2013-06-06 00:00:00,192.63,0,False,False,11.81
1012,2013-06-07 00:00:00,192.60,0,False,False,11.81
1012,2013-06-08 00:00:00,192.56,0,False,False,11.81
1012,2013-06-09 00:00:00,192.55,0,False,False,11.81
1012,2013-06-10 00:00:00,192.52,0,False,False,11.81
1012,2013-06-11 00:00:00,192.49,0,False,False,11.81
1012,2013-06-12 00:00:00,192.46,0,False,False,11.81
1012,2013-06-13 00:00:00,192.44,0,False,False,11.81
1012,2013-06-14 00:00:00,192.43,0,False,False,11.81
1012,2013-06-15 00:00:00,192.41,0,False,False,11.81
1012,2013-06-16 00:00:00,192.38,0,False,False,11.81
1012,2013-06-17 00:00:00,192.36,0,False,False,11.81
1012,2013-06-18 00:00:00,192.37,0,False,False,11.81
1012,2013-06-19 00:00:00,192.35,0,False,False,11.81
1012,2013-06-20 00:00:00,192.34,0,False,False,11.81
1012,2013-06-21 00:00:00,192.33,0,False,False,11.81
1012,2013-06-22 00:00:00,192.32,0,False,False,11.81
1012,2013-06-23 00:00:00,192.35,0,False,False,11.81
1012,2013-06-24 00:00:00,192.42,0,False,False,11.81
1012,2013-06-25 00:00:00,192.40,0,False,False,11.81
1012,2013-06-26 00:00:00,192.34,0,False,False,11.81
1012,2013-06-27 00:00:00,192.38,0,False,False,11.81
1012,2013-06-28 00:00:00,192.34,0,False,False,11.81
1012,2013-06-29 00:00:00,192.30,0,False,False,11.81
1012,2013-06-30 00:00:00,192.27,0,False,False,11.81
1012,2013-07-01 00:00:00,192.24,0,False,False,11.81
1012,2013-07-02 00:00:00,192.21,0,False,False,11.81
1012,2013-07-03 00:00:00,192.19,0,False,False,11.81
1012,2013-07-04 00:00:00,192.17,0,False,False,11.81
1012,2013-07-05 00:00:00,192.16,0,False,False,11.81
1012,2013-07-06 00:00:00,192.15,0,False,False,11.81
1012,2013-07-07 00:00:00,192.12,0,False,False,11.81
1012,2013-07-08 00:00:00,192.09,0,False,False,11.81
1012,2013-07-09 00:00:00,192.07,0,False,False,11.81
1012,2013-07-10 00:00:00,192.04,0,False,False,11.81
1012,2013-07-11 00:00:00,192.01,0,False,False,11.81
1012,2013-07-12 00:00:00,191.99,0,False,False,11.81
1012,2013-07-13 00:00:00,191.96,0,False,False,11.81
1012,2013-07-14 00:00:00,191.93,0,False,False,11.81
1012,2013-07-15 00:00:00,191.91,0,False,False,11.81
1012,2013-07-16 00:00:00,191.88,0,False,False,11.81
1012,2013-07-17 00:00:00,191.84,0,False,False,11.81
1012,2013-07-18 00:00:00,191.81,0,False,False,11.81
1012,2013-07-19 00:00:00,191.79,0,False,False,11.81
1012,2013-07-20 00:00:00,191.76,0,False,False,11.81
1012,2013-07-21 00:00:00,191.74,0,False,False,11.81
1012,2013-07-22 00:00:00,191.69,0,False,False,11.81
1012,2013-07-23 00:00:00,191.68,0,False,False,11.81
1012,2013-07-24 00:00:00,191.64,0,False,False,11.81
1012,2013-07-25 00:00:00,191.61,0,False,False,11.81
1012,2013-07-26 00:00:00,191.58,0,False,False,11.81
1012,2013-07-27 00:00:00,191.55,0,False,False,11.81
1012,2013-07-28 00:00:00,191.52,0,False,False,11.81
1012,2013-07-29 00:00:00,191.49,0,False,False,11.81
1012,2013-07-30 00:00:00,191.46,0,False,False,11.81
1012,2013-07-31 00:00:00,191.43,0,False,False,11.81
1012,2013-08-01 00:00:00,191.40,0,False,False,11.81
1012,2013-08-02 00:00:00,191.38,0,False,False,11.81
1012,2013-08-03 00:00:00,191.35,0,False,False,11.81
1012,2013-08-04 00:00:00,191.32,0,False,False,11.81
1012,2013-08-05 00:00:00,191.29,0,False,False,11.81
1012,2013-08-06 00:00:00,191.26,0,False,False,11.81
1012,2013-08-07 00:00:00,191.23,0,False,False,11.81
1012,2013-08-08 00:00:00,191.20,0,False,False,11.86
1012,2013-08-09 00:00:00,191.18,0,False,False,11.91
1012,2013-08-10 00:00:00,191.15,0,False,False,11.91
1012,2013-08-11 00:00:00,191.12,0,False,False,11.91
1012,2013-08-12 00:00:00,191.09,0,False,False,11.91
1012,2013-08-13 00:00:00,191.06,0,False,False,11.91
1012,2013-08-14 00:00:00,191.05,0,False,False,11.91
1012,2013-08-15 00:00:00,191.05,0,False,False,11.91
1012,2013-08-16 00:00:00,191.01,0,False,False,11.91
1012,2013-08-17 00:00:00,190.97,0,False,False,11.91
1012,2013-08-18 00:00:00,190.95,0,False,False,11.91
1012,2013-08-19 00:00:00,190.94,0,False,False,11.91
1012,2013-08-20 00:00:00,190.90,0,False,False,11.91
1012,2013-08-21 00:00:00,190.88,0,False,False,11.91
1012,2013-08-22 00:00:00,190.86,0,False,False,11.91
1012,2013-08-23 00:00:00,190.82,0,False,False,11.91
1012,2013-08-24 00:00:00,190.79,0,False,False,11.91
1012,2013-08-25 00:00:00,190.77,0,False,False,11.91
1012,2013-08-26 00:00:00,190.76,0,False,False,11.91
1012,2013-08-27 00:00:00,190.74,0,False,False,11.91
1012,2013-08-28 00:00:00,190.73,0,False,False,11.91
1012,2013-08-29 00:00:00,190.79,0,False,False,11.91
1012,2013-08-30 00:00:00,190.83,0,False,False,11.91
1012,2013-08-31 00:00:00,190.84,0,False,False,11.91
1012,2013-09-01 00:00:00,190.80,0,False,False,11.91
1012,2013-09-02 00:00:00,190.77,0,False,False,11.91
1012,2013-09-03 00:00:00,190.91,0,False,False,11.91
1012,2013-09-04 00:00:00,190.98,0,False,False,11.91
1012,2013-09-05 00:00:00,191.07,0,False,False,11.91
1012,2013-09-06 00:00:00,191.80,0,False,False,11.91
1012,2013-09-07 00:00:00,191.92,0,False,False,12.01
1012,2013-09-08 00:00:00,191.98,0,False,False,12.01
1012,2013-09-09 00:00:00,191.99,0,False,False,12.01
1012,2013-09-10 00:00:00,191.97,0,False,False,12.01
1012,2013-09-11 00:00:00,191.93,0,False,False,12.01
