G_ID,day,val,provisional,estimate,warning,temp_c
1023,2015-02-21 00:00:00,182.58,0,False,False,9.66
1023,2015-02-22 00:00:00,182.50,0,False,False,9.66
1023,2015-02-23 00:00:00,182.43,0,False,False,9.66
1023,2015-02-24 00:00:00,182.37,0,False,False,9.71
1023,2015-02-25 00:00:00,182.31,0,False,False,9.76
1023,2015-02-26 00:00:00,182.36,0,False,False,9.71
1023,2015-02-27 00:00:00,182.72,0,False,False,9.71
1023,2015-02-28 00:00:00,182.56,0,False,False,9.76
1023,2015-03-01 00:00:00,182.45,0,False,False,9.76
1023,2015-03-02 00:00:00,182.42,0,False,False,9.81
1023,2015-03-03 00:00:00,182.32,0,False,False,9.86
1023,2015-03-04 00:00:00,182.21,0,False,False,9.86
1023,2015-03-05 00:00:00,182.14,0,False,False,9.86
1023,2015-03-06 00:00:00,182.08,0,False,False,9.86
1023,2015-03-07 00:00:00,182.04,0,False,False,9.86
1023,2015-03-08 00:00:00,181.99,0,False,False,9.86
1023,2015-03-09 00:00:00,181.93,0,False,False,9.91
1023,2015-03-10 00:00:00,181.90,0,False,False,9.91
1023,2015-03-11 00:00:00,181.88,0,False,False,9.96
1023,2015-03-12 00:00:00,181.84,0,False,False,9.96
1023,2015-03-13 00:00:00,181.87,0,False,False,9.96
1023,2015-03-14 00:00:00,182.99,0,False,False,9.96
1023,2015-03-15 00:00:00,184.15,0,False,False,9.96
1023,2015-03-16 00:00:00,183.98,0,False,False,10.01
1023,2015-03-17 00:00:00,183.85,0,False,False,10.01
1023,2015-03-18 00:00:00,183.70,0,False,False,9.96
1023,2015-03-19 00:00:00,183.50,0,False,False,9.96
1023,2015-03-20 00:00:00,183.40,0,False,False,9.96
1023,2015-03-21 00:00:00,183.48,0,False,False,9.96
1023,2015-03-22 00:00:00,183.30,0,False,False,9.96
1023,2015-03-23 00:00:00,183.53,0,False,False,10.01
1023,2015-03-24 00:00:00,183.70,0,False,False,10.06
1023,2015-03-25 00:00:00,183.89,0,False,False,10.06
1023,2015-03-26 00:00:00,183.73,0,False,False,10.06
1023,2015-03-27 00:00:00,183.50,0,False,False,10.06
1023,2015-03-28 00:00:00,183.30,0,False,False,10.16
1023,2015-03-29 00:00:00,183.10,0,False,False,10.16
1023,2015-03-30 00:00:00,182.97,0,False,False,10.16
1023,2015-03-31 00:00:00,182.88,0,False,False,10.25
1023,2015-04-01 00:00:00,182.80,0,False,False,10.25
1023,2015-04-02 00:00:00,182.71,0,False,False,10.25
1023,2015-04-03 00:00:00,182.68,0,False,False,10.35
1023,2015-04-04 00:00:00,182.60,0,False,False,10.35
1023,2015-04-05 00:00:00,182.53,0,False,False,10.40
1023,2015-04-06 00:00:00,182.44,0,False,False,10.45
1023,2015-04-07 00:00:00,182.39,0,False,False,10.45
1023,2015-04-08 00:00:00,182.30,0,False,False,10.55
1023,2015-04-09 00:00:00,182.24,0,False,False,10.55
1023,2015-04-10 00:00:00,182.31,0,False,False,10.55
1023,2015-04-11 00:00:00,182.38,0,False,False,10.55
1023,2015-04-12 00:00:00,182.30,0,False,False,10.65
1023,2015-04-13 00:00:00,182.28,0,False,False,10.65
1023,2015-04-14 00:00:00,182.17,0,False,False,10.65
1023,2015-04-15 00:00:00,182.10,0,False,False,10.65
1023,2015-04-16 00:00:00,182.05,0,False,False,10.70
1023,2015-04-17 00:00:00,181.98,0,False,False,10.74
1023,2015-04-18 00:00:00,181.92,0,False,False,10.74
1023,2015-04-19 00:00:00,181.86,0,False,False,10.74
1023,2015-04-20 00:00:00,181.81,0,False,False,10.74
1023,2015-04-21 00:00:00,181.74,0,False,False,10.84
1023,2015-04-22 00:00:00,181.67,0,False,False,10.84
1023,2015-04-23 00:00:00,181.68,0,False,False,10.84
1023,2015-04-24 00:00:00,182.05,0,False,False,10.84
1023,2015-04-25 00:00:00,181.96,0,False,False,10.84
1023,2015-04-26 00:00:00,181.87,0,False,False,10.84
1023,2015-04-27 00:00:00,181.81,0,False,False,10.94
1023,2015-04-28 00:00:00,181.70,0,False,False,10.94
1023,2015-04-29 00:00:00,181.63,0,False,False,10.94
1023,2015-04-30 00:00:00,181.57,0,False,False,10.94
1023,2015-05-01 00:00:00,181.52,0,False,False,10.94
1023,2015-05-02 00:00:00,181.45,0,False,False,10.94
1023,2015-05-03 00:00:00,181.39,0,False,False,11.04
1023,2015-05-04 00:00:00,181.34,0,False,False,11.04
1023,2015-05-05 00:00:00,181.36,0,False,False,11.04
1023,2015-05-06 00:00:00,181.33,0,False,False,11.04
1023,2015-05-07 00:00:00,181.28,0,False,False,11.04
1023,2015-05-08 00:00:00,181.21,0,False,False,11.09
1023,2015-05-09 00:00:00,181.15,0,False,False,11.13
1023,2015-05-10 00:00:00,181.10,0,False,False,11.13
1023,2015-05-11 00:00:00,181.06,0,False,False,11.13
1023,2015-05-12 00:00:00,181.05,0,False,False,11.13
1023,2015-05-13 00:00:00,181.04,0,False,False,11.23
1023,2015-05-14 00:00:00,181.01,0,False,False,11.23
1023,2015-05-15 00:00:00,180.97,0,False,False,11.23
1023,2015-05-16 00:00:00,180.93,0,False,False,11.23
1023,2015-05-17 00:00:00,180.88,0,False,False,11.33
1023,2015-05-18 00:00:00,180.82,0,False,False,11.33
1023,2015-05-19 00:00:00,180.78,0,False,False,11.33
1023,2015-05-20 00:00:00,180.74,0,False,False,11.33
1023,2015-05-21 00:00:00,180.67,0,False,False,11.43
1023,2015-05-22 00:00:00,180.63,0,False,False,11.43
1023,2015-05-23 00:00:00,180.59,0,False,False,11.43
1023,2015-05-24 00:00:00,180.55,0,False,False,11.43
1023,2015-05-25 00:00:00,180.49,0,False,False,11.52
1023,2015-05-26 00:00:00,180.45,0,False,False,11.52
1023,2015-05-27 00:00:00,180.40,0,False,False,11.52
1023,2015-05-28 00:00:00,180.34,0,False,False,11.57
1023,2015-05-29 00:00:00,180.30,0,False,False,11.62
1023,2015-05-30 00:00:00,180.24,0,False,False,11.62
1023,2015-05-31 00:00:00,180.20,0,False,False,11.62
1023,2015-06-01 00:00:00,180.23,0,False,False,11.72
1023,2015-06-02 00:00:00,180.19,0,False,False,11.72
1023,2015-06-03 00:00:00,180.13,0,False,False,11.72
1023,2015-06-04 00:00:00,180.09,0,False,False,11.81
1023,2015-06-05 00:00:00,180.05,0,False,False,11.81
1023,2015-06-06 00:00:00,180.00,0,False,False,11.81
1023,2015-06-07 00:00:00,179.94,0,False,False,11.86
1023,2015-06-08 00:00:00,179.89,0,False,False,11.91
1023,2015-06-09 00:00:00,179.84,0,False,False,11.91
1023,2015-06-10 00:00:00,179.78,0,False,False,11.96
1023,2015-06-11 00:00:00,179.75,0,False,False,12.01
1023,2015-06-12 00:00:00,179.71,0,False,False,12.01
1023,2015-06-13 00:00:00,179.67,0,False,False,12.06
1023,2015-06-14 00:00:00,179.61,0,False,False,12.11
1023,2015-06-15 00:00:00,179.56,0,False,False,12.11
1023,2015-06-16 00:00:00,179.52,0,False,False,12.20
1023,2015-06-17 00:00:00,179.47,0,False,False,12.20
1023,2015-06-18 00:00:00,179.43,0,False,False,12.20
1023,2015-06-19 00:00:00,179.38,0,False,False,12.30
1023,2015-06-20 00:00:00,179.32,0,False,False,12.30
1023,2015-06-21 00:00:00,179.28,0,False,False,12.35
1023,2015-06-22 00:00:00,179.25,0,False,False,12.40
1023,2015-06-23 00:00:00,179.19,0,False,False,12.40
1023,2015-06-24 00:00:00,179.16,0,False,False,12.49
1023,2015-06-25 00:00:00,179.09,0,False,False,12.49
1023,2015-06-26 00:00:00,179.04,0,False,False,12.54
1023,2015-06-27 00:00:00,179.00,0,False,False,12.59
1023,2015-06-28 00:00:00,178.98,0,False,False,12.59
1023,2015-06-29 00:00:00,178.91,0,False,False,12.69
1023,2015-06-30 00:00:00,178.87,0,False,False,12.69
1023,2015-07-01 00:00:00,178.78,0,False,False,12.78
1023,2015-07-02 00:00:00,178.73,0,False,False,12.78
1023,2015-07-03 00:00:00,178.68,0,False,False,12.78
1023,2015-07-04 00:00:00,178.64,0,False,False,12.88
1023,2015-07-05 00:00:00,178.58,0,False,False,12.88
1023,2015-07-06 00:00:00,178.55,0,False,False,12.98
1023,2015-07-07 00:00:00,178.51,0,False,False,12.98
1023,2015-07-08 00:00:00,178.47,0,False,False,13.07
1023,2015-07-09 00:00:00,178.44,0,False,False,13.07
1023,2015-07-10 00:00:00,178.41,0,False,False,13.12
1023,2015-07-11 00:00:00,178.37,0,False,False,13.17
1023,2015-07-12 00:00:00,178.34,0,False,False,13.22
1023,2015-07-13 00:00:00,178.30,0,False,False,13.26
1023,2015-07-14 00:00:00,178.25,0,False,False,13.31
1023,2015-07-15 00:00:00,178.22,0,False,False,13.36
1023,2015-07-16 00:00:00,178.18,0,False,False,13.41
1023,2015-07-17 00:00:00,178.14,0,False,False,13.46
1023,2015-07-18 00:00:00,178.08,0,False,False,13.51
1023,2015-07-19 00:00:00,178.06,0,False,False,13.55
1023,2015-07-20 00:00:00,178.04,0,False,False,13.60
1023,2015-07-21 00:00:00,178.01,0,False,False,13.65
1023,2015-07-22 00:00:00,177.98,0,False,False,13.70
1023,2015-07-23 00:00:00,177.93,0,False,False,13.75
1023,2015-07-24 00:00:00,177.89,0,False,False,13.80
1023,2015-07-25 00:00:00,177.86,0,False,False,13.84
1023,2015-07-26 00:00:00,177.83,0,False,False,13.89
1023,2015-07-27 00:00:00,177.79,0,False,False,13.94
1023,2015-07-28 00:00:00,177.76,0,False,False,13.94
1023,2015-07-29 00:00:00,177.71,0,False,False,14.03
1023,2015-07-30 00:00:00,177.67,0,False,False,14.03
1023,2015-07-31 00:00:00,177.62,0,False,False,14.13
1023,2015-08-01 00:00:00,177.59,0,False,False,14.13
1023,2015-08-02 00:00:00,177.56,0,False,False,14.23
1023,2015-08-03 00:00:00,177.52,0,False,False,14.28
1023,2015-08-04 00:00:00,177.50,0,False,False,14.28
1023,2015-08-05 00:00:00,177.48,0,False,False,14.32
1023,2015-08-06 00:00:00,177.45,0,False,False,14.32
1023,2015-08-07 00:00:00,177.40,0,False,False,14.42
1023,2015-08-08 00:00:00,177.38,0,False,False,14.42
1023,2015-08-09 00:00:00,177.34,0,False,False,14.47
1023,2015-08-10 00:00:00,177.31,0,False,False,14.51
1023,2015-08-11 00:00:00,177.29,0,False,False,14.51
1023,2015-08-12 00:00:00,177.26,0,False,False,14.61
1023,2015-08-13 00:00:00,177.24,0,False,False,14.61
1023,2015-08-14 00:00:00,177.30,0,False,False,14.66
1023,2015-08-15 00:00:00,177.26,0,False,False,14.70
1023,2015-08-16 00:00:00,177.22,0,False,False,14.75
1023,2015-08-17 00:00:00,177.21,0,False,False,14.80
1023,2015-08-18 00:00:00,177.16,0,False,False,14.80
1023,2015-08-19 00:00:00,177.13,0,False,False,14.90
1023,2015-08-20 00:00:00,177.13,0,False,False,14.90
1023,2015-08-21 00:00:00,177.11,0,False,False,14.90
1023,2015-08-22 00:00:00,177.07,0,False,False,14.99
1023,2015-08-23 00:00:00,177.04,0,False,False,14.99
1023,2015-08-24 00:00:00,177.03,0,False,False,15.04
1023,2015-08-25 00:00:00,177.01,0,False,False,15.09
1023,2015-08-26 00:00:00,176.97,0,False,False,15.09
1023,2015-08-27 00:00:00,176.95,0,False,False,15.14
1023,2015-08-28 00:00:00,176.95,0,False,False,15.18
1023,2015-08-29 00:00:00,177.24,0,False,False,15.18
1023,2015-08-30 00:00:00,177.32,0,False,False,15.61
1023,2015-08-31 00:00:00,177.23,0,False,False,15.37
1023,2015-09-01 00:00:00,177.24,0,False,False,15.37
1023,2015-09-02 00:00:00,177.21,0,False,False,15.47
1023,2015-09-03 00:00:00,177.19,0,False,False,15.47
1023,2015-09-04 00:00:00,177.17,0,False,False,15.52
1023,2015-09-05 00:00:00,177.12,0,False,False,15.56
1023,2015-09-06 00:00:00,177.11,0,False,False,15.56
1023,2015-09-07 00:00:00,177.07,0,False,False,15.61
1023,2015-09-08 00:00:00,177.04,0,False,False,15.66
1023,2015-09-09 00:00:00,176.99,0,False,False,15.66
1023,2015-09-10 00:00:00,176.98,0,False,False,15.66
1023,2015-09-11 00:00:00,176.95,0,False,False,15.71
1023,2015-09-12 00:00:00,176.94,0,False,False,15.76
1023,2015-09-13 00:00:00,176.93,0,False,False,15.76
1023,2015-09-14 00:00:00,176.91,0,False,False,15.76
1023,2015-09-15 00:00:00,176.90,0,False,False,15.76
1023,2015-09-16 00:00:00,176.88,0,False,False,15.76
1023,2015-09-17 00:00:00,176.88,0,False,False,15.76
1023,2015-09-18 00:00:00,176.86,0,False,False,15.76
1023,2015-09-19 00:00:00,176.85,0,False,False,15.76
1023,2015-09-20 00:00:00,176.83,0,False,False,15.81
1023,2015-09-21 00:00:00,176.82,0,False,False,15.81
1023,2015-09-22 00:00:00,176.80,0,False,False,15.85
1023,2015-09-23 00:00:00,176.79,0,False,False,15.85
1023,2015-09-24 00:00:00,176.77,0,False,False,15.85
1023,2015-09-25 00:00:00,176.78,0,False,False,15.85
1023,2015-09-26 00:00:00,176.76,0,False,False,15.85
1023,2015-09-27 00:00:00,176.74,0,False,False,15.85
1023,2015-09-28 00:00:00,176.73,0,False,False,15.85
1023,2015-09-29 00:00:00,176.72,0,False,False,15.85
1023,2015-09-30 00:00:00,176.71,0,False,False,15.85
1023,2015-10-01 00:00:00,176.70,0,False,False,15.85
1023,2015-10-02 00:00:00,176.69,0,False,False,15.85
1023,2015-10-03 00:00:00,176.67,0,False,False,15.85
1023,2015-10-04 00:00:00,176.65,0,False,False,15.85
1023,2015-10-05 00:00:00,176.64,0,False,False,15.85
1023,2015-10-06 00:00:00,176.63,0,False,False,15.85
1023,2015-10-07 00:00:00,176.70,0,False,False,15.85
1023,2015-10-08 00:00:00,176.64,0,False,False,15.85
1023,2015-10-09 00:00:00,176.63,0,False,False,15.85
1023,2015-10-10 00:00:00,176.81,0,False,False,15.85
1023,2015-10-11 00:00:00,176.75,0,False,False,15.85
1023,2015-10-12 00:00:00,176.73,0,False,False,15.85
1023,2015-10-13 00:00:00,176.70,0,False,False,15.85
1023,2015-10-14 00:00:00,176.67,0,False,False,15.85
1023,2015-10-15 00:00:00,176.65,0,False,False,15.85
1023,2015-10-16 00:00:00,176.63,0,False,False,15.85
1023,2015-10-17 00:00:00,176.62,0,False,False,15.85
1023,2015-10-18 00:00:00,176.61,0,False,False,15.81
1023,2015-10-19 00:00:00,176.60,0,False,False,15.76
1023,2015-10-20 00:00:00,176.60,0,False,False,15.76
1023,2015-10-21 00:00:00,176.58,0,False,False,15.76
1023,2015-10-22 00:00:00,176.58,0,False,False,15.76
1023,2015-10-23 00:00:00,176.57,0,False,False,15.76
1023,2015-10-24 00:00:00,176.56,0,False,False,15.76
1023,2015-10-25 00:00:00,176.56,0,False,False,15.71
1023,2015-10-26 00:00:00,176.76,0,False,False,15.66
1023,2015-10-27 00:00:00,176.69,0,False,False,15.71
1023,2015-10-28 00:00:00,176.74,0,False,False,15.66
1023,2015-10-29 00:00:00,176.78,0,False,False,15.66
1023,2015-10-30 00:00:00,177.47,0,False,False,15.66
1023,2015-10-31 00:00:00,179.12,0,False,False,15.81
1023,2015-11-01 00:00:00,179.44,0,False,False,15.76
1023,2015-11-02 00:00:00,179.73,0,False,False,15.76
1023,2015-11-03 00:00:00,179.81,0,False,False,15.76
1023,2015-11-04 00:00:00,179.84,0,False,False,15.76
1023,2015-11-05 00:00:00,179.84,0,False,False,15.66
1023,2015-11-06 00:00:00,179.85,0,False,False,15.66
1023,2015-11-07 00:00:00,179.95,0,False,False,15.61
1023,2015-11-08 00:00:00,180.02,0,False,False,15.56
1023,2015-11-09 00:00:00,180.05,0,False,False,15.56
1023,2015-11-10 00:00:00,180.09,0,False,False,15.47
1023,2015-11-11 00:00:00,180.20,0,False,False,15.47
1023,2015-11-12 00:00:00,180.53,0,False,False,15.42
1023,2015-11-13 00:00:00,182.70,0,False,False,15.23
1023,2015-11-14 00:00:00,184.29,0,False,False,14.99
1023,2015-11-15 00:00:00,184.21,0,False,False,14.99
1023,2015-11-16 00:00:00,184.25,0,False,False,14.90
1023,2015-11-17 00:00:00,184.65,0,False,False,14.75
1023,2015-11-18 00:00:00,184.27,0,False,False,14.70
1023,2015-11-19 00:00:00,184.09,0,False,False,14.61
1023,2015-11-20 00:00:00,183.98,0,False,False,14.51
1023,2015-11-21 00:00:00,183.89,0,False,False,14.42
1023,2015-11-22 00:00:00,183.84,0,False,False,14.28
1023,2015-11-23 00:00:00,183.79,0,False,False,14.08
1023,2015-11-24 00:00:00,183.80,0,False,False,13.89
1023,2015-11-25 00:00:00,183.62,0,False,False,13.70
1023,2015-11-26 00:00:00,183.44,0,False,False,13.51
1023,2015-11-27 00:00:00,183.33,0,False,False,13.46
1023,2015-11-28 00:00:00,183.25,0,False,False,13.31
1023,2015-11-29 00:00:00,183.15,0,False,False,13.17
1023,2015-11-30 00:00:00,183.05,0,False,False,13.07
1023,2015-12-01 00:00:00,183.34,0,False,False,12.98
1023,2015-12-02 00:00:00,183.72,0,False,False,12.74
1023,2015-12-03 00:00:00,183.81,0,False,False,12.59
1023,2015-12-04 00:00:00,183.85,0,False,False,12.49
1023,2015-12-05 00:00:00,183.83,0,False,False,12.30
1023,2015-12-06 00:00:00,183.88,0,False,False,12.16
1023,2015-12-07 00:00:00,184.08,0,False,False,11.96
1023,2015-12-08 00:00:00,184.60,0,False,False,11.81
1023,2015-12-09 00:00:00,184.41,0,False,False,11.86
1023,2015-12-10 00:00:00,184.34,0,False,False,11.81
1023,2015-12-11 00:00:00,184.17,0,False,False,11.77
1023,2015-12-12 00:00:00,184.25,0,False,False,11.67
1023,2015-12-13 00:00:00,184.20,0,False,False,11.57
1023,2015-12-14 00:00:00,184.00,0,False,False,11.52
1023,2015-12-15 00:00:00,183.93,0,False,False,11.43
1023,2015-12-16 00:00:00,183.88,0,False,False,11.33
1023,2015-12-17 00:00:00,184.26,0,False,False,11.18
1023,2015-12-18 00:00:00,184.26,0,False,False,11.13
1023,2015-12-19 00:00:00,184.06,0,False,False,11.13
1023,2015-12-20 00:00:00,184.13,0,False,False,11.04
1023,2015-12-21 00:00:00,184.37,0,False,False,10.89
1023,2015-12-22 00:00:00,184.19,0,False,False,10.89
1023,2015-12-23 00:00:00,184.29,0,False,False,10.89
1023,2015-12-24 00:00:00,184.12,0,False,False,10.84
1023,2015-12-25 00:00:00,183.97,0,False,False,10.79
1023,2015-12-26 00:00:00,183.91,0,False,False,10.65
1023,2015-12-27 00:00:00,184.01,0,False,False,10.55
1023,2015-12-28 00:00:00,183.93,0,False,False,10.45
1023,2015-12-29 00:00:00,183.85,0,False,False,10.35
1023,2015-12-30 00:00:00,183.75,0,False,False,10.30
1023,2015-12-31 00:00:00,183.62,0,False,False,10.21
1023,2016-01-01 00:00:00,183.46,0,False,False,10.01
1023,2016-01-02 00:00:00,183.30,0,False,False,9.96
1023,2016-01-03 00:00:00,183.16,0,False,False,9.91
1023,2016-01-04 00:00:00,183.37,0,False,False,9.76
1023,2016-01-05 00:00:00,183.48,0,False,False,9.62
1023,2016-01-06 00:00:00,183.40,0,False,False,9.47
1023,2016-01-07 00:00:00,183.21,0,False,False,9.62
1023,2016-01-08 00:00:00,183.12,0,False,False,9.57
1023,2016-01-09 00:00:00,183.01,0,False,False,9.52
1023,2016-01-10 00:00:00,182.91,0,False,False,9.42
1023,2016-01-11 00:00:00,182.94,0,False,False,9.42
1023,2016-01-12 00:00:00,183.46,0,False,False,9.37
1023,2016-01-13 00:00:00,183.68,0,False,False,9.22
1023,2016-01-14 00:00:00,183.49,0,False,False,9.07
1023,2016-01-15 00:00:00,183.47,0,False,False,9.02
1023,2016-01-16 00:00:00,183.91,0,False,False,8.92
1023,2016-01-17 00:00:00,183.98,0,False,False,8.77
1023,2016-01-18 00:00:00,183.87,0,False,False,8.77
1023,2016-01-19 00:00:00,183.90,0,False,False,8.63
1023,2016-01-20 00:00:00,184.03,0,False,False,8.53
1023,2016-01-21 00:00:00,184.37,0,False,False,8.63
1023,2016-01-22 00:00:00,184.15,0,False,False,8.53
1023,2016-01-23 00:00:00,184.16,0,False,False,8.53
1023,2016-01-24 00:00:00,183.99,0,False,False,8.48
1023,2016-01-25 00:00:00,183.92,0,False,False,8.48
1023,2016-01-26 00:00:00,183.88,0,False,False,8.53
1023,2016-01-27 00:00:00,183.99,0,False,False,8.43
1023,2016-01-28 00:00:00,184.16,0,False,False,8.43
1023,2016-01-29 00:00:00,184.12,0,False,False,8.48
1023,2016-01-30 00:00:00,184.00,0,False,False,8.43
1023,2016-01-31 00:00:00,183.94,0,False,False,8.48
1023,2016-02-01 00:00:00,183.93,0,False,False,8.28
1023,2016-02-02 00:00:00,183.87,0,False,False,8.28
1023,2016-02-03 00:00:00,183.95,0,False,False,8.18
1023,2016-02-04 00:00:00,184.06,0,False,False,8.13
1023,2016-02-05 00:00:00,184.02,0,False,False,8.13
1023,2016-02-06 00:00:00,184.02,0,False,False,8.13
1023,2016-02-07 00:00:00,183.92,0,False,False,8.23
1023,2016-02-08 00:00:00,183.81,0,False,False,8.13
1023,2016-02-09 00:00:00,183.69,0,False,False,8.18
1023,2016-02-10 00:00:00,183.55,0,False,False,8.13
1023,2016-02-11 00:00:00,183.77,0,False,False,8.13
1023,2016-02-12 00:00:00,184.16,0,False,False,8.18
1023,2016-02-13 00:00:00,184.18,0,False,False,8.18
1023,2016-02-14 00:00:00,184.30,0,False,False,8.28
1023,2016-02-15 00:00:00,184.27,0,False,False,8.33
1023,2016-02-16 00:00:00,184.23,0,False,False,8.28
1023,2016-02-17 00:00:00,184.23,0,False,False,8.43
1023,2016-02-18 00:00:00,184.19,0,False,False,8.33
1023,2016-02-19 00:00:00,184.21,0,False,False,8.33
1023,2016-02-20 00:00:00,184.20,0,False,False,8.38
1023,2016-02-21 00:00:00,184.17,0,False,False,8.43
1023,2016-02-22 00:00:00,184.18,0,False,False,8.48
1023,2016-02-23 00:00:00,184.11,0,False,False,8.48
1023,2016-02-24 00:00:00,183.96,0,False,False,8.48
1023,2016-02-25 00:00:00,183.82,0,False,False,8.58
1023,2016-02-26 00:00:00,183.79,0,False,False,8.53
1023,2016-02-27 00:00:00,183.77,0,False,False,8.48
1023,2016-02-28 00:00:00,184.04,0,False,False,8.58
1023,2016-02-29 00:00:00,184.14,0,False,False,8.73
1023,2016-03-01 00:00:00,184.30,0,False,False,8.68
1023,2016-03-02 00:00:00,184.25,0,False,False,8.87
1023,2016-03-03 00:00:00,184.16,0,False,False,8.82
1023,2016-03-04 00:00:00,184.09,0,False,False,8.87
1023,2016-03-05 00:00:00,184.08,0,False,False,8.87
1023,2016-03-06 00:00:00,184.14,0,False,False,8.87
1023,2016-03-07 00:00:00,184.09,0,False,False,8.92
1023,2016-03-08 00:00:00,184.03,0,False,False,8.97
1023,2016-03-09 00:00:00,184.21,0,False,False,8.97
1023,2016-03-10 00:00:00,184.24,0,False,False,8.97
1023,2016-03-11 00:00:00,184.16,0,False,False,9.07
1023,2016-03-12 00:00:00,184.14,0,False,False,9.07
1023,2016-03-13 00:00:00,184.16,0,False,False,9.07
1023,2016-03-14 00:00:00,184.25,0,False,False,9.07
1023,2016-03-15 00:00:00,184.15,0,False,False,9.07
1023,2016-03-16 00:00:00,184.05,0,False,False,9.07
1023,2016-03-17 00:00:00,183.99,0,False,False,9.12
1023,2016-03-18 00:00:00,183.90,0,False,False,9.17
1023,2016-03-19 00:00:00,183.77,0,False,False,9.17
1023,2016-03-20 00:00:00,183.82,0,False,False,9.17
1023,2016-03-21 00:00:00,183.96,0,False,False,9.17
1023,2016-03-22 00:00:00,183.80,0,False,False,9.17
1023,2016-03-23 00:00:00,183.83,0,False,False,9.22
1023,2016-03-24 00:00:00,183.96,0,False,False,9.27
1023,2016-03-25 00:00:00,183.79,0,False,False,9.27
1023,2016-03-26 00:00:00,183.72,0,False,False,9.27
1023,2016-03-27 00:00:00,183.61,0,False,False,9.37
1023,2016-03-28 00:00:00,183.41,0,False,False,9.32
1023,2016-03-29 00:00:00,183.26,0,False,False,9.47
1023,2016-03-30 00:00:00,183.13,0,False,False,9.52
1023,2016-03-31 00:00:00,183.00,0,False,False,9.57
1023,2016-04-01 00:00:00,182.87,0,False,False,9.57
1023,2016-04-02 00:00:00,182.77,0,False,False,9.66
1023,2016-04-03 00:00:00,182.75,0,False,False,9.66
1023,2016-04-04 00:00:00,182.74,0,False,False,9.66
1023,2016-04-05 00:00:00,182.65,0,False,False,9.76
1023,2016-04-06 00:00:00,182.60,0,False,False,9.76
1023,2016-04-07 00:00:00,182.53,0,False,False,9.76
1023,2016-04-08 00:00:00,182.45,0,False,False,9.76
1023,2016-04-09 00:00:00,182.37,0,False,False,9.86
1023,2016-04-10 00:00:00,182.30,0,False,False,9.86
1023,2016-04-11 00:00:00,182.24,0,False,False,9.91
1023,2016-04-12 00:00:00,182.35,0,False,False,9.96
1023,2016-04-13 00:00:00,182.57,0,False,False,9.96
1023,2016-04-14 00:00:00,182.58,0,False,False,9.96
1023,2016-04-15 00:00:00,182.42,0,False,False,10.06
1023,2016-04-16 00:00:00,182.31,0,False,False,10.06
1023,2016-04-17 00:00:00,182.22,0,False,False,10.06
1023,2016-04-18 00:00:00,182.14,0,False,False,10.16
1023,2016-04-19 00:00:00,182.08,0,False,False,10.16
1023,2016-04-20 00:00:00,182.01,0,False,False,10.16
1023,2016-04-21 00:00:00,181.95,0,False,False,10.21
1023,2016-04-22 00:00:00,182.00,0,False,False,10.25
1023,2016-04-23 00:00:00,181.97,0,False,False,10.25
1023,2016-04-24 00:00:00,181.92,0,False,False,10.30
1023,2016-04-25 00:00:00,181.86,0,False,False,10.35
1023,2016-04-26 00:00:00,181.80,0,False,False,10.35
1023,2016-04-27 00:00:00,181.75,0,False,False,10.35
1023,2016-04-28 00:00:00,181.68,0,False,False,10.45
1023,2016-04-29 00:00:00,181.62,0,False,False,10.45
1023,2016-04-30 00:00:00,181.56,0,False,False,10.45
1023,2016-05-01 00:00:00,181.52,0,False,False,10.50
1023,2016-05-02 00:00:00,181.44,0,False,False,10.55
1023,2016-05-03 00:00:00,181.43,0,False,False,10.60
1023,2016-05-04 00:00:00,181.38,0,False,False,10.60
1023,2016-05-05 00:00:00,181.32,0,False,False,10.65
1023,2016-05-06 00:00:00,181.27,0,False,False,10.65
1023,2016-05-07 00:00:00,181.20,0,False,False,10.70
1023,2016-05-08 00:00:00,181.13,0,False,False,10.74
1023,2016-05-09 00:00:00,181.07,0,False,False,10.74
1023,2016-05-10 00:00:00,181.01,0,False,False,10.79
1023,2016-05-11 00:00:00,180.95,0,False,False,10.84
1023,2016-05-12 00:00:00,180.88,0,False,False,10.84
1023,2016-05-13 00:00:00,180.82,0,False,False,10.89
1023,2016-05-14 00:00:00,180.76,0,False,False,10.94
1023,2016-05-15 00:00:00,180.71,0,False,False,10.94
1023,2016-05-16 00:00:00,180.65,0,False,False,11.04
1023,2016-05-17 00:00:00,180.60,0,False,False,11.04
1023,2016-05-18 00:00:00,180.57,0,False,False,11.04
1023,2016-05-19 00:00:00,180.52,0,False,False,11.13
1023,2016-05-20 00:00:00,180.49,0,False,False,11.13
1023,2016-05-21 00:00:00,180.43,0,False,False,11.18
1023,2016-05-22 00:00:00,180.38,0,False,False,11.23
1023,2016-05-23 00:00:00,180.34,0,False,False,11.23
1023,2016-05-24 00:00:00,180.30,0,False,False,11.33
1023,2016-05-25 00:00:00,180.24,0,False,False,11.33
1023,2016-05-26 00:00:00,180.20,0,False,False,11.38
1023,2016-05-27 00:00:00,180.17,0,False,False,11.43
1023,2016-05-28 00:00:00,180.12,0,False,False,11.48
1023,2016-05-29 00:00:00,180.07,0,False,False,11.52
1023,2016-05-30 00:00:00,180.03,0,False,False,11.52
