G_ID,day,val,provisional,estimate,warning,temp_c
981,2013-01-12 00:00:00,1.70,0,False,False,2.71
981,2013-01-13 00:00:00,1.67,0,False,False,2.13
981,2013-01-14 00:00:00,1.64,0,False,False,2.40
981,2013-01-15 00:00:00,1.63,0,False,False,2.47
981,2013-01-16 00:00:00,1.63,0,False,False,2.41
981,2013-01-17 00:00:00,1.62,0,False,False,2.83
981,2013-01-18 00:00:00,1.62,0,False,False,3.39
981,2013-01-19 00:00:00,1.61,0,False,False,3.76
981,2013-01-20 00:00:00,1.61,0,False,False,3.89
981,2013-01-21 00:00:00,1.60,0,False,False,3.29
981,2013-01-22 00:00:00,1.59,0,False,False,3.19
981,2013-01-23 00:00:00,1.60,0,False,False,3.68
981,2013-01-24 00:00:00,1.61,0,False,False,4.39
981,2013-01-25 00:00:00,1.63,0,False,False,4.57
981,2013-01-26 00:00:00,1.62,0,False,False,4.44
981,2013-01-27 00:00:00,1.61,0,False,False,4.41
981,2013-01-28 00:00:00,1.60,0,False,False,5.17
981,2013-01-29 00:00:00,1.59,0,False,False,6.27
981,2013-01-30 00:00:00,1.61,0,False,False,6.70
981,2013-01-31 00:00:00,1.62,0,False,False,6.66
981,2013-02-01 00:00:00,1.61,0,False,False,6.39
981,2013-02-02 00:00:00,1.59,0,False,False,5.82
981,2013-02-03 00:00:00,1.58,0,False,False,6.15
981,2013-02-04 00:00:00,1.58,0,False,False,6.58
981,2013-02-05 00:00:00,1.59,0,False,False,6.71
981,2013-02-06 00:00:00,1.63,0,False,False,6.52
981,2013-02-07 00:00:00,1.63,0,False,False,5.18
981,2013-02-08 00:00:00,1.61,0,False,False,4.60
981,2013-02-09 00:00:00,1.59,0,False,False,5.22
981,2013-02-10 00:00:00,1.58,0,False,False,5.68
981,2013-02-11 00:00:00,1.58,0,False,False,6.23
981,2013-02-12 00:00:00,1.58,0,False,False,6.94
981,2013-02-13 00:00:00,1.58,0,False,False,6.37
981,2013-02-14 00:00:00,1.57,0,False,False,6.69
981,2013-02-15 00:00:00,1.57,0,False,False,6.73
981,2013-02-16 00:00:00,1.57,0,False,False,6.05
981,2013-02-17 00:00:00,1.57,0,False,False,5.54
981,2013-02-18 00:00:00,1.56,0,False,False,5.69
981,2013-02-19 00:00:00,1.56,0,False,False,5.77
981,2013-02-20 00:00:00,1.56,0,False,False,5.60
981,2013-02-21 00:00:00,1.57,0,False,False,5.79
981,2013-02-22 00:00:00,1.73,0,False,False,5.36
981,2013-02-23 00:00:00,1.74,0,False,False,5.70
981,2013-02-24 00:00:00,1.67,0,False,False,6.23
981,2013-02-25 00:00:00,1.69,0,False,False,5.73
981,2013-02-26 00:00:00,1.66,0,False,False,5.91
981,2013-02-27 00:00:00,1.64,0,False,False,6.65
981,2013-02-28 00:00:00,1.77,0,False,False,7.92
981,2013-03-01 00:00:00,1.82,0,False,False,8.65
981,2013-03-02 00:00:00,1.75,0,False,False,7.46
981,2013-03-03 00:00:00,1.70,0,False,False,6.48
981,2013-03-04 00:00:00,1.65,0,False,False,6.10
981,2013-03-05 00:00:00,1.64,0,False,False,6.34
981,2013-03-06 00:00:00,1.66,0,False,False,6.61
981,2013-03-07 00:00:00,1.72,0,False,False,6.62
981,2013-03-08 00:00:00,1.68,0,False,False,5.92
981,2013-03-09 00:00:00,1.65,0,False,False,6.21
981,2013-03-10 00:00:00,1.63,0,False,False,6.48
981,2013-03-11 00:00:00,1.64,0,False,False,7.58
981,2013-03-12 00:00:00,1.67,0,False,False,8.62
981,2013-03-13 00:00:00,1.70,0,False,False,8.88
981,2013-03-14 00:00:00,1.69,0,False,False,9.08
981,2013-03-15 00:00:00,1.69,0,False,False,9.47
981,2013-03-16 00:00:00,1.68,0,False,False,7.66
981,2013-03-17 00:00:00,1.66,0,False,False,7.26
981,2013-03-18 00:00:00,1.65,0,False,False,7.01
981,2013-03-19 00:00:00,1.64,0,False,False,7.51
981,2013-03-20 00:00:00,1.90,0,False,False,7.01
981,2013-03-21 00:00:00,1.82,0,False,False,6.36
981,2013-03-22 00:00:00,1.73,0,False,False,6.02
981,2013-03-23 00:00:00,1.68,0,False,False,6.12
981,2013-03-24 00:00:00,1.66,0,False,False,6.33
981,2013-03-25 00:00:00,1.65,0,False,False,7.97
981,2013-03-26 00:00:00,1.66,0,False,False,9.11
981,2013-03-27 00:00:00,1.65,0,False,False,9.62
981,2013-03-28 00:00:00,1.67,0,False,False,9.79
981,2013-03-29 00:00:00,1.67,0,False,False,9.90
981,2013-03-30 00:00:00,1.65,0,False,False,9.99
981,2013-03-31 00:00:00,1.64,0,False,False,10.68
981,2013-04-01 00:00:00,1.63,0,False,False,10.62
981,2013-04-02 00:00:00,1.60,0,False,False,10.47
981,2013-04-03 00:00:00,1.61,0,False,False,10.81
981,2013-04-04 00:00:00,1.64,0,False,False,10.67
981,2013-04-05 00:00:00,1.80,0,False,False,10.50
981,2013-04-06 00:00:00,1.85,0,False,False,9.61
981,2013-04-07 00:00:00,1.95,0,False,False,8.69
981,2013-04-08 00:00:00,1.84,0,False,False,8.80
981,2013-04-09 00:00:00,1.74,0,False,False,9.90
981,2013-04-10 00:00:00,1.76,0,False,False,10.08
981,2013-04-11 00:00:00,1.72,0,False,False,9.51
981,2013-04-12 00:00:00,1.68,0,False,False,8.14
981,2013-04-13 00:00:00,1.68,0,False,False,8.05
981,2013-04-14 00:00:00,1.69,0,False,False,6.59
981,2013-04-15 00:00:00,1.71,0,False,False,7.97
981,2013-04-16 00:00:00,1.71,0,False,False,8.29
981,2013-04-17 00:00:00,1.66,0,False,False,8.88
981,2013-04-18 00:00:00,1.65,0,False,False,9.54
981,2013-04-19 00:00:00,1.67,0,False,False,9.85
981,2013-04-20 00:00:00,1.66,0,False,False,10.38
981,2013-04-21 00:00:00,1.65,0,False,False,10.04
981,2013-04-22 00:00:00,1.64,0,False,False,9.63
981,2013-04-23 00:00:00,1.62,0,False,False,9.65
981,2013-04-24 00:00:00,1.62,0,False,False,10.63
981,2013-04-25 00:00:00,1.62,0,False,False,11.42
981,2013-04-26 00:00:00,1.62,0,False,False,11.64
981,2013-04-27 00:00:00,1.61,0,False,False,11.11
981,2013-04-28 00:00:00,1.61,0,False,False,11.04
981,2013-04-29 00:00:00,1.60,0,False,False,10.12
981,2013-04-30 00:00:00,1.59,0,False,False,9.56
981,2013-05-01 00:00:00,1.58,0,False,False,10.17
981,2013-05-02 00:00:00,1.59,0,False,False,10.91
981,2013-05-03 00:00:00,1.59,0,False,False,11.83
981,2013-05-04 00:00:00,1.59,0,False,False,12.83
981,2013-05-05 00:00:00,1.58,0,False,False,13.58
981,2013-05-06 00:00:00,1.58,0,False,False,13.79
981,2013-05-07 00:00:00,1.56,0,False,False,12.97
981,2013-05-08 00:00:00,1.55,0,False,False,12.52
981,2013-05-09 00:00:00,1.54,0,False,False,12.93
981,2013-05-10 00:00:00,1.53,0,False,False,13.54
981,2013-05-11 00:00:00,1.51,0,False,False,14.17
981,2013-05-12 00:00:00,1.49,0,False,False,13.73
981,2013-05-13 00:00:00,1.51,0,False,False,12.13
981,2013-05-14 00:00:00,1.52,0,False,False,11.89
981,2013-05-15 00:00:00,1.51,0,False,False,12.12
981,2013-05-16 00:00:00,1.53,0,False,False,12.74
981,2013-05-17 00:00:00,1.54,0,False,False,12.17
981,2013-05-18 00:00:00,1.59,0,False,False,12.63
981,2013-05-19 00:00:00,1.57,0,False,False,11.96
981,2013-05-20 00:00:00,1.55,0,False,False,12.01
981,2013-05-21 00:00:00,1.60,0,False,False,11.25
981,2013-05-22 00:00:00,1.58,0,False,False,10.27
981,2013-05-23 00:00:00,1.59,0,False,False,10.29
981,2013-05-24 00:00:00,1.64,0,False,False,10.98
981,2013-05-25 00:00:00,1.62,0,False,False,11.43
981,2013-05-26 00:00:00,1.60,0,False,False,11.88
981,2013-05-27 00:00:00,1.65,0,False,False,12.20
981,2013-05-28 00:00:00,1.67,0,False,False,12.29
981,2013-05-29 00:00:00,1.69,0,False,False,12.11
981,2013-05-30 00:00:00,1.67,0,False,False,11.92
981,2013-05-31 00:00:00,1.63,0,False,False,12.24
981,2013-06-01 00:00:00,1.59,0,False,False,13.11
981,2013-06-02 00:00:00,1.59,0,False,False,12.83
981,2013-06-03 00:00:00,1.56,0,False,False,12.86
981,2013-06-04 00:00:00,1.59,0,False,False,14.03
981,2013-06-05 00:00:00,1.64,0,False,False,14.15
981,2013-06-06 00:00:00,1.56,0,False,False,13.85
981,2013-06-07 00:00:00,1.54,0,False,False,13.26
981,2013-06-08 00:00:00,1.55,0,False,False,13.17
981,2013-06-09 00:00:00,1.54,0,False,False,12.28
981,2013-06-10 00:00:00,1.50,0,False,False,12.01
981,2013-06-11 00:00:00,1.48,0,False,False,11.83
981,2013-06-12 00:00:00,1.53,0,False,False,12.48
981,2013-06-13 00:00:00,1.58,0,False,False,12.63
981,2013-06-14 00:00:00,1.55,0,False,False,12.17
981,2013-06-15 00:00:00,1.54,0,False,False,12.98
981,2013-06-16 00:00:00,1.53,0,False,False,13.32
981,2013-06-17 00:00:00,1.53,0,False,False,13.19
981,2013-06-18 00:00:00,1.52,0,False,False,12.73
981,2013-06-19 00:00:00,1.51,0,False,False,12.80
981,2013-06-20 00:00:00,1.50,0,False,False,12.53
981,2013-06-21 00:00:00,1.56,0,False,False,13.44
981,2013-06-22 00:00:00,1.54,0,False,False,13.86
981,2013-06-23 00:00:00,1.54,0,False,False,14.20
981,2013-06-24 00:00:00,1.59,0,False,False,14.35
981,2013-06-25 00:00:00,1.59,0,False,False,14.83
981,2013-06-26 00:00:00,1.62,0,False,False,14.92
981,2013-06-27 00:00:00,1.61,0,False,False,15.25
981,2013-06-28 00:00:00,1.59,0,False,False,16.36
981,2013-06-29 00:00:00,1.57,0,False,False,16.69
981,2013-06-30 00:00:00,1.54,0,False,False,17.12
981,2013-07-01 00:00:00,1.54,0,False,False,17.35
981,2013-07-02 00:00:00,1.58,0,False,False,16.59
981,2013-07-03 00:00:00,1.56,0,False,False,15.45
981,2013-07-04 00:00:00,1.53,0,False,False,14.62
981,2013-07-05 00:00:00,1.52,0,False,False,14.26
981,2013-07-06 00:00:00,1.51,0,False,False,14.64
981,2013-07-07 00:00:00,1.51,0,False,False,14.24
981,2013-07-08 00:00:00,1.39,0,False,False,14.65
981,2013-07-09 00:00:00,1.38,0,False,False,14.98
981,2013-07-10 00:00:00,1.31,0,False,False,14.01
981,2013-07-11 00:00:00,1.28,0,False,False,13.42
981,2013-07-12 00:00:00,1.22,0,False,False,12.81
981,2013-07-13 00:00:00,1.22,0,False,False,13.33
981,2013-07-14 00:00:00,1.22,0,False,False,13.73
981,2013-07-15 00:00:00,1.22,0,False,False,13.99
981,2013-07-16 00:00:00,1.22,0,False,False,14.29
981,2013-07-17 00:00:00,1.23,0,False,False,13.64
981,2013-07-18 00:00:00,1.22,0,False,False,13.81
981,2013-07-19 00:00:00,1.23,0,False,False,13.97
981,2013-07-20 00:00:00,1.23,0,False,False,13.77
981,2013-07-21 00:00:00,1.23,0,False,False,13.69
981,2013-07-22 00:00:00,1.23,0,False,False,13.83
981,2013-07-23 00:00:00,1.23,0,False,False,14.46
981,2013-07-24 00:00:00,1.33,0,False,False,15.39
981,2013-07-25 00:00:00,1.28,0,False,False,14.86
981,2013-07-26 00:00:00,1.29,0,False,False,14.37
981,2013-07-27 00:00:00,1.24,0,False,False,13.77
981,2013-07-28 00:00:00,1.24,0,False,False,13.10
981,2013-07-29 00:00:00,1.22,0,False,False,13.47
981,2013-07-30 00:00:00,1.22,0,False,False,13.69
981,2013-07-31 00:00:00,1.23,0,False,False,13.66
981,2013-08-01 00:00:00,1.22,0,False,False,13.53
981,2013-08-02 00:00:00,1.22,0,False,False,13.59
981,2013-08-03 00:00:00,1.22,0,False,False,13.94
981,2013-08-04 00:00:00,1.22,0,False,False,14.60
981,2013-08-05 00:00:00,1.22,0,False,False,14.44
981,2013-08-06 00:00:00,1.22,0,False,False,14.43
981,2013-08-07 00:00:00,1.21,0,False,False,14.54
981,2013-08-08 00:00:00,1.20,0,False,False,14.57
981,2013-08-09 00:00:00,1.20,0,False,False,14.50
981,2013-08-10 00:00:00,1.21,0,False,False,14.37
981,2013-08-11 00:00:00,1.20,0,False,False,14.46
981,2013-08-12 00:00:00,1.20,0,False,False,14.31
981,2013-08-13 00:00:00,1.16,0,False,False,14.43
981,2013-08-14 00:00:00,1.16,0,False,False,14.44
981,2013-08-15 00:00:00,1.17,0,False,False,14.38
981,2013-08-16 00:00:00,1.17,0,False,False,14.97
981,2013-08-17 00:00:00,1.18,0,False,False,14.55
981,2013-08-18 00:00:00,1.18,0,False,False,14.44
981,2013-08-19 00:00:00,1.18,0,False,False,14.45
981,2013-08-20 00:00:00,1.17,0,False,False,13.94
981,2013-08-21 00:00:00,1.16,0,False,False,14.08
981,2013-08-22 00:00:00,1.16,0,False,False,14.69
981,2013-08-23 00:00:00,1.16,0,False,False,14.67
981,2013-08-24 00:00:00,1.17,0,False,False,14.12
981,2013-08-25 00:00:00,1.17,0,False,False,14.00
981,2013-08-26 00:00:00,1.16,0,False,False,14.34
981,2013-08-27 00:00:00,1.20,0,False,False,15.14
981,2013-08-28 00:00:00,1.22,0,False,False,15.42
981,2013-08-29 00:00:00,1.25,0,False,False,15.45
981,2013-08-30 00:00:00,1.22,0,False,False,14.70
981,2013-08-31 00:00:00,1.22,0,False,False,14.82
981,2013-09-01 00:00:00,1.23,0,False,False,15.04
981,2013-09-02 00:00:00,1.22,0,False,False,15.26
981,2013-09-03 00:00:00,1.30,0,False,False,15.03
981,2013-09-04 00:00:00,1.32,0,False,False,15.25
981,2013-09-05 00:00:00,1.41,0,False,False,16.24
981,2013-09-06 00:00:00,1.67,0,False,False,15.89
981,2013-09-07 00:00:00,1.56,0,False,False,15.36
981,2013-09-08 00:00:00,1.54,0,False,False,15.45
981,2013-09-09 00:00:00,1.53,0,False,False,15.38
981,2013-09-10 00:00:00,1.53,0,False,False,15.34
981,2013-09-11 00:00:00,1.51,0,False,False,15.58
981,2013-09-12 00:00:00,1.50,0,False,False,15.34
981,2013-09-13 00:00:00,1.50,0,False,False,15.12
981,2013-09-14 00:00:00,1.50,0,False,False,14.78
981,2013-09-15 00:00:00,1.50,0,False,False,14.68
981,2013-09-16 00:00:00,1.51,0,False,False,14.61
981,2013-09-17 00:00:00,1.51,0,False,False,13.63
981,2013-09-18 00:00:00,1.48,0,False,False,13.32
981,2013-09-19 00:00:00,1.49,0,False,False,13.33
981,2013-09-20 00:00:00,1.49,0,False,False,13.44
981,2013-09-21 00:00:00,1.50,0,False,False,13.55
981,2013-09-22 00:00:00,1.56,0,False,False,13.63
981,2013-09-23 00:00:00,1.65,0,False,False,12.88
981,2013-10-22 00:00:00,1.50,0,False,False,9.60
981,2013-10-23 00:00:00,1.51,0,False,False,9.30
981,2013-10-24 00:00:00,1.52,0,False,False,9.62
981,2013-10-25 00:00:00,1.52,0,False,False,9.62
981,2013-10-26 00:00:00,1.54,0,False,False,9.75
981,2013-10-27 00:00:00,1.61,0,False,False,9.16
981,2013-10-28 00:00:00,1.65,0,False,False,7.83
981,2013-10-29 00:00:00,1.68,0,False,False,7.30
981,2013-10-30 00:00:00,1.67,0,False,False,8.54
981,2013-10-31 00:00:00,1.66,0,False,False,9.12
981,2013-11-01 00:00:00,1.68,0,False,False,9.53
981,2013-11-02 00:00:00,1.70,0,False,False,8.47
981,2013-11-03 00:00:00,1.65,0,False,False,7.29
981,2013-11-04 00:00:00,1.61,0,False,False,7.79
981,2013-11-05 00:00:00,1.67,0,False,False,8.12
981,2013-11-06 00:00:00,1.66,0,False,False,8.60
981,2013-11-07 00:00:00,1.74,0,False,False,8.72
981,2013-11-08 00:00:00,1.70,0,False,False,7.95
981,2013-11-09 00:00:00,1.63,0,False,False,8.02
981,2013-11-10 00:00:00,1.61,0,False,False,8.17
981,2013-11-11 00:00:00,1.59,0,False,False,8.09
981,2013-11-12 00:00:00,1.59,0,False,False,8.71
981,2013-11-13 00:00:00,1.60,0,False,False,8.06
981,2013-11-14 00:00:00,1.58,0,False,False,7.36
981,2013-11-15 00:00:00,1.58,0,False,False,7.14
981,2013-11-16 00:00:00,1.61,0,False,False,6.97
981,2013-11-17 00:00:00,1.62,0,False,False,7.76
981,2013-11-18 00:00:00,1.70,0,False,False,8.60
981,2013-11-19 00:00:00,1.83,0,False,False,6.93
981,2013-11-20 00:00:00,1.70,0,False,False,4.82
981,2013-11-21 00:00:00,1.64,0,False,False,3.55
981,2013-11-22 00:00:00,1.61,0,False,False,2.91
981,2013-11-23 00:00:00,1.60,0,False,False,2.91
981,2013-11-24 00:00:00,1.58,0,False,False,3.11
981,2013-11-25 00:00:00,1.58,0,False,False,3.27
981,2013-11-26 00:00:00,1.58,0,False,False,4.12
981,2013-11-27 00:00:00,1.58,0,False,False,4.11
981,2013-11-28 00:00:00,1.56,0,False,False,4.18
981,2013-11-29 00:00:00,1.56,0,False,False,5.15
981,2013-11-30 00:00:00,1.58,0,False,False,6.51
981,2013-12-01 00:00:00,1.66,0,False,False,6.69
981,2013-12-02 00:00:00,1.66,0,False,False,4.45
981,2013-12-03 00:00:00,1.60,0,False,False,2.76
981,2013-12-04 00:00:00,1.57,0,False,False,1.39
981,2013-12-05 00:00:00,1.54,0,False,False,1.32
981,2013-12-06 00:00:00,1.54,0,False,False,.64
981,2013-12-07 00:00:00,1.54,0,False,False,.25
981,2013-12-08 00:00:00,1.51,0,False,False,.34
981,2013-12-09 00:00:00,1.51,0,False,False,1.07
981,2013-12-10 00:00:00,1.53,0,False,False,1.59
981,2013-12-11 00:00:00,1.54,0,False,False,1.51
981,2013-12-12 00:00:00,1.56,0,False,False,1.87
981,2013-12-13 00:00:00,1.60,0,False,False,2.22
981,2013-12-14 00:00:00,1.58,0,False,False,3.04
981,2013-12-15 00:00:00,1.58,0,False,False,3.74
981,2013-12-16 00:00:00,1.58,0,False,False,3.98
981,2013-12-17 00:00:00,1.54,0,False,False,4.19
981,2013-12-18 00:00:00,1.52,0,False,False,3.46
981,2013-12-19 00:00:00,1.49,0,False,False,2.79
981,2013-12-20 00:00:00,1.50,0,False,False,3.58
981,2013-12-21 00:00:00,1.53,0,False,False,4.82
981,2013-12-22 00:00:00,1.54,0,False,False,6.05
981,2013-12-23 00:00:00,1.55,0,False,False,5.49
981,2013-12-24 00:00:00,1.53,0,False,False,4.29
981,2013-12-25 00:00:00,1.51,0,False,False,4.09
981,2013-12-26 00:00:00,1.51,0,False,False,3.94
981,2013-12-27 00:00:00,1.51,0,False,False,4.51
981,2013-12-28 00:00:00,1.51,0,False,False,4.71
981,2013-12-29 00:00:00,1.50,0,False,False,4.87
981,2013-12-30 00:00:00,1.50,0,False,False,5.23
981,2013-12-31 00:00:00,1.50,0,False,False,5.56
981,2014-01-01 00:00:00,1.51,0,False,False,5.71
981,2014-01-02 00:00:00,1.51,0,False,False,5.67
981,2014-01-03 00:00:00,1.51,0,False,False,4.37
981,2014-01-04 00:00:00,1.50,0,False,False,3.26
981,2014-01-05 00:00:00,1.48,0,False,False,2.66
981,2014-01-06 00:00:00,1.47,0,False,False,3.22
981,2014-01-07 00:00:00,1.54,0,False,False,4.44
981,2014-01-08 00:00:00,1.58,0,False,False,5.37
981,2014-01-09 00:00:00,1.65,0,False,False,5.75
981,2014-01-10 00:00:00,1.67,0,False,False,6.88
981,2014-01-11 00:00:00,1.89,0,False,False,6.42
981,2014-01-12 00:00:00,1.78,0,False,False,7.05
981,2014-01-13 00:00:00,1.72,0,False,False,7.16
981,2014-01-14 00:00:00,1.68,0,False,False,7.10
981,2014-01-15 00:00:00,1.62,0,False,False,6.45
981,2014-01-16 00:00:00,1.59,0,False,False,6.21
981,2014-01-17 00:00:00,1.58,0,False,False,5.65
981,2014-01-18 00:00:00,1.56,0,False,False,5.16
981,2014-01-19 00:00:00,1.55,0,False,False,5.37
981,2014-01-20 00:00:00,1.54,0,False,False,4.57
981,2014-01-21 00:00:00,1.52,0,False,False,4.97
981,2014-01-22 00:00:00,1.52,0,False,False,5.58
981,2014-01-23 00:00:00,1.52,0,False,False,5.04
981,2014-01-24 00:00:00,1.52,0,False,False,4.09
981,2014-01-25 00:00:00,1.49,0,False,False,3.53
981,2014-01-26 00:00:00,1.49,0,False,False,3.72
981,2014-01-27 00:00:00,1.49,0,False,False,4.33
981,2014-01-28 00:00:00,1.50,0,False,False,5.48
981,2014-01-29 00:00:00,1.63,0,False,False,5.99
981,2014-01-30 00:00:00,1.60,0,False,False,5.72
981,2014-01-31 00:00:00,1.57,0,False,False,5.71
981,2014-02-01 00:00:00,1.55,0,False,False,5.50
981,2014-02-02 00:00:00,1.53,0,False,False,5.04
981,2014-02-03 00:00:00,1.52,0,False,False,3.72
981,2014-02-04 00:00:00,1.50,0,False,False,2.46
981,2014-02-05 00:00:00,1.47,0,False,False,1.00
981,2014-02-06 00:00:00,1.46,0,False,False,.77
981,2014-02-07 00:00:00,1.46,0,False,False,1.57
981,2014-02-08 00:00:00,1.47,0,False,False,1.68
981,2014-02-09 00:00:00,1.48,0,False,False,2.14
981,2014-02-10 00:00:00,1.57,0,False,False,3.14
981,2014-02-11 00:00:00,1.62,0,False,False,5.29
981,2014-02-12 00:00:00,1.77,0,False,False,5.88
981,2014-02-13 00:00:00,1.71,0,False,False,6.30
981,2014-02-14 00:00:00,1.76,0,False,False,6.01
981,2014-02-15 00:00:00,1.74,0,False,False,5.51
981,2014-02-16 00:00:00,1.80,0,False,False,5.94
981,2014-02-17 00:00:00,2.12,0,False,False,6.12
981,2014-02-18 00:00:00,2.05,0,False,False,5.60
981,2014-02-19 00:00:00,2.02,0,False,False,5.80
981,2014-02-20 00:00:00,2.00,0,False,False,5.87
981,2014-02-21 00:00:00,1.93,0,False,False,5.43
981,2014-02-22 00:00:00,1.85,0,False,False,5.62
981,2014-02-23 00:00:00,1.73,0,False,False,5.71
981,2014-02-24 00:00:00,1.79,0,False,False,6.04
981,2014-02-25 00:00:00,1.79,0,False,False,6.15
981,2014-02-26 00:00:00,1.75,0,False,False,6.24
981,2014-02-27 00:00:00,1.71,0,False,False,6.62
981,2014-02-28 00:00:00,1.69,0,False,False,6.45
981,2014-03-01 00:00:00,1.67,0,False,False,6.31
981,2014-03-02 00:00:00,1.68,0,False,False,7.15
981,2014-03-03 00:00:00,1.79,0,False,False,7.94
981,2014-03-04 00:00:00,1.79,0,False,False,9.09
981,2014-03-05 00:00:00,1.97,0,False,False,9.52
981,2014-03-06 00:00:00,2.09,0,False,False,9.18
981,2014-03-07 00:00:00,2.02,0,False,False,8.73
981,2014-03-08 00:00:00,2.03,0,False,False,9.26
981,2014-03-09 00:00:00,2.11,0,False,False,9.73
981,2014-03-10 00:00:00,2.04,0,False,False,8.92
981,2014-03-11 00:00:00,1.96,0,False,False,8.31
981,2014-03-12 00:00:00,1.86,0,False,False,8.19
981,2014-03-13 00:00:00,1.76,0,False,False,9.11
981,2014-03-14 00:00:00,1.76,0,False,False,8.91
981,2014-03-15 00:00:00,1.72,0,False,False,9.51
981,2014-03-16 00:00:00,1.75,0,False,False,8.12
981,2014-03-17 00:00:00,1.73,0,False,False,7.94
981,2014-03-18 00:00:00,1.70,0,False,False,8.47
981,2014-03-19 00:00:00,1.69,0,False,False,7.63
981,2014-03-20 00:00:00,1.66,0,False,False,7.56
981,2014-03-21 00:00:00,1.64,0,False,False,7.04
981,2014-03-22 00:00:00,1.63,0,False,False,7.84
981,2014-03-23 00:00:00,1.63,0,False,False,7.82
981,2014-03-24 00:00:00,1.62,0,False,False,9.03
981,2014-03-25 00:00:00,1.63,0,False,False,8.78
981,2014-03-26 00:00:00,1.64,0,False,False,8.56
981,2014-03-27 00:00:00,1.64,0,False,False,9.01
981,2014-03-28 00:00:00,1.73,0,False,False,8.83
981,2014-03-29 00:00:00,1.82,0,False,False,8.93
981,2014-03-30 00:00:00,1.78,0,False,False,8.65
981,2014-03-31 00:00:00,1.72,0,False,False,9.34
981,2014-04-01 00:00:00,1.69,0,False,False,9.32
981,2014-04-02 00:00:00,1.66,0,False,False,9.47
981,2014-04-03 00:00:00,1.64,0,False,False,9.09
981,2014-04-04 00:00:00,1.64,0,False,False,9.62
981,2014-04-05 00:00:00,1.65,0,False,False,9.75
981,2014-04-06 00:00:00,1.66,0,False,False,10.63
981,2014-04-07 00:00:00,1.64,0,False,False,11.77
981,2014-04-08 00:00:00,1.63,0,False,False,10.62
981,2014-04-09 00:00:00,1.63,0,False,False,10.09
981,2014-04-10 00:00:00,1.61,0,False,False,10.15
981,2014-04-11 00:00:00,1.59,0,False,False,10.81
981,2014-04-12 00:00:00,1.59,0,False,False,10.74
981,2014-04-13 00:00:00,1.58,0,False,False,10.77
981,2014-04-14 00:00:00,1.57,0,False,False,10.86
981,2014-04-15 00:00:00,1.57,0,False,False,10.94
981,2014-04-16 00:00:00,1.58,0,False,False,10.91
981,2014-04-17 00:00:00,1.65,0,False,False,10.17
981,2014-04-18 00:00:00,1.66,0,False,False,10.30
981,2014-04-19 00:00:00,1.64,0,False,False,9.76
981,2014-04-20 00:00:00,1.65,0,False,False,10.51
981,2014-04-21 00:00:00,1.62,0,False,False,10.75
981,2014-04-22 00:00:00,1.61,0,False,False,10.08
981,2014-04-23 00:00:00,1.65,0,False,False,10.59
981,2014-04-24 00:00:00,1.86,0,False,False,10.53
981,2014-04-25 00:00:00,1.74,0,False,False,9.87
981,2014-04-26 00:00:00,1.69,0,False,False,10.06
981,2014-04-27 00:00:00,1.75,0,False,False,9.68
981,2014-04-28 00:00:00,1.72,0,False,False,10.60
981,2014-04-29 00:00:00,1.68,0,False,False,11.95
981,2014-04-30 00:00:00,1.65,0,False,False,12.93
981,2014-05-01 00:00:00,1.63,0,False,False,13.84
981,2014-05-02 00:00:00,1.61,0,False,False,13.02
981,2014-05-03 00:00:00,1.64,0,False,False,12.10
981,2014-05-04 00:00:00,1.79,0,False,False,12.05
981,2014-05-05 00:00:00,1.74,0,False,False,11.92
981,2014-05-06 00:00:00,1.68,0,False,False,11.67
981,2014-05-07 00:00:00,1.64,0,False,False,12.03
981,2014-05-08 00:00:00,1.66,0,False,False,11.45
981,2014-05-09 00:00:00,1.71,0,False,False,11.23
981,2014-05-10 00:00:00,1.69,0,False,False,11.76
981,2014-05-11 00:00:00,1.65,0,False,False,12.28
981,2014-05-12 00:00:00,1.63,0,False,False,13.13
981,2014-05-13 00:00:00,1.62,0,False,False,14.08
981,2014-05-14 00:00:00,1.62,0,False,False,14.84
981,2014-05-15 00:00:00,1.62,0,False,False,14.32
981,2014-05-16 00:00:00,1.59,0,False,False,13.61
981,2014-05-17 00:00:00,1.60,0,False,False,13.21
981,2014-05-18 00:00:00,1.60,0,False,False,12.72
981,2014-05-19 00:00:00,1.60,0,False,False,13.11
981,2014-05-20 00:00:00,1.58,0,False,False,13.09
981,2014-05-21 00:00:00,1.57,0,False,False,13.16
981,2014-05-22 00:00:00,1.57,0,False,False,13.94
981,2014-05-23 00:00:00,1.58,0,False,False,13.56
981,2014-05-24 00:00:00,1.57,0,False,False,13.02
981,2014-05-25 00:00:00,1.58,0,False,False,12.89
981,2014-05-26 00:00:00,1.61,0,False,False,12.47
981,2014-05-27 00:00:00,1.58,0,False,False,12.10
981,2014-05-28 00:00:00,1.56,0,False,False,12.31
981,2014-05-29 00:00:00,1.56,0,False,False,11.98
981,2014-05-30 00:00:00,1.55,0,False,False,12.62
981,2014-05-31 00:00:00,1.55,0,False,False,12.93
981,2014-06-01 00:00:00,1.54,0,False,False,13.23
981,2014-06-02 00:00:00,1.54,0,False,False,13.13
981,2014-06-03 00:00:00,1.54,0,False,False,12.40
981,2014-06-04 00:00:00,1.54,0,False,False,12.22
981,2014-06-05 00:00:00,1.53,0,False,False,12.65
