G_ID,day,val,provisional,estimate,warning,temp_c
988,2013-08-27 00:00:00,.01,0,False,False,19.69
988,2013-08-28 00:00:00,.19,0,False,False,20.21
988,2013-08-29 00:00:00,.47,0,False,False,18.95
988,2013-08-30 00:00:00,.00,0,False,False,18.43
988,2013-08-31 00:00:00,.00,0,False,False,17.99
988,2013-09-01 00:00:00,.00,0,False,False,18.45
988,2013-09-02 00:00:00,.01,0,False,False,18.80
988,2013-09-03 00:00:00,.53,0,False,False,17.19
988,2013-09-04 00:00:00,.13,0,False,False,17.24
988,2013-09-05 00:00:00,.94,0,False,False,17.19
988,2013-09-06 00:00:00,.66,0,False,False,17.67
988,2013-09-07 00:00:00,.00,0,False,False,17.18
988,2013-09-08 00:00:00,.00,0,False,False,17.88
988,2013-09-09 00:00:00,.00,0,False,False,17.95
988,2013-09-10 00:00:00,.00,0,False,False,18.28
988,2013-09-11 00:00:00,.00,0,False,False,21.48
988,2013-09-12 00:00:00,.00,0,False,False,18.15
988,2013-09-13 00:00:00,.00,0,False,False,17.22
988,2013-09-14 00:00:00,.00,0,False,False,17.18
988,2013-09-15 00:00:00,.03,0,False,False,15.42
988,2013-09-16 00:00:00,.08,0,False,False,16.30
988,2013-09-17 00:00:00,.00,0,False,False,15.37
988,2013-09-18 00:00:00,.00,0,False,False,14.78
988,2013-09-19 00:00:00,.01,0,False,False,14.56
988,2013-09-20 00:00:00,.15,0,False,False,13.42
988,2013-09-21 00:00:00,.01,0,False,False,15.04
988,2013-09-22 00:00:00,1.35,0,False,False,13.14
988,2013-09-23 00:00:00,.31,0,False,False,12.58
988,2013-09-24 00:00:00,.09,0,False,False,11.45
988,2013-09-25 00:00:00,.03,0,False,False,11.08
988,2013-09-26 00:00:00,.00,0,False,False,9.72
988,2013-09-27 00:00:00,.48,0,False,False,11.09
988,2013-09-28 00:00:00,3.07,0,False,False,12.89
988,2013-09-29 00:00:00,1.15,0,False,False,11.39
988,2013-09-30 00:00:00,.92,0,False,False,10.82
988,2013-10-01 00:00:00,.83,0,False,False,10.39
988,2013-10-02 00:00:00,.60,0,False,False,9.27
988,2013-10-03 00:00:00,.00,0,False,False,8.98
988,2013-10-04 00:00:00,.01,0,False,False,8.65
988,2013-10-05 00:00:00,.00,0,False,False,9.58
988,2013-10-06 00:00:00,.04,0,False,False,12.17
988,2013-10-07 00:00:00,.22,0,False,False,12.11
988,2013-10-08 00:00:00,.04,0,False,False,9.57
988,2013-10-09 00:00:00,.01,0,False,False,7.50
988,2013-10-10 00:00:00,.02,0,False,False,9.79
988,2013-10-11 00:00:00,.01,0,False,False,9.41
988,2013-10-12 00:00:00,.15,0,False,False,8.94
988,2013-10-13 00:00:00,.00,0,False,False,6.65
988,2013-10-14 00:00:00,.01,0,False,False,6.56
988,2013-10-15 00:00:00,.00,0,False,False,6.40
988,2013-10-16 00:00:00,.00,0,False,False,7.02
988,2013-10-17 00:00:00,.00,0,False,False,9.16
988,2013-10-18 00:00:00,.00,0,False,False,6.74
988,2013-10-19 00:00:00,.01,0,False,False,7.13
988,2013-10-20 00:00:00,.01,0,False,False,8.84
988,2013-10-21 00:00:00,.00,0,False,False,9.22
988,2013-10-22 00:00:00,.00,0,False,False,10.18
988,2013-10-23 00:00:00,.00,0,False,False,8.15
988,2013-10-24 00:00:00,.01,0,False,False,7.74
988,2013-10-25 00:00:00,.00,0,False,False,10.44
988,2013-10-26 00:00:00,.00,0,False,False,9.62
988,2013-10-27 00:00:00,.02,0,False,False,8.66
988,2013-10-28 00:00:00,.01,0,False,False,5.59
988,2013-10-29 00:00:00,.00,0,False,False,4.10
988,2013-10-30 00:00:00,.06,0,False,False,6.77
988,2013-10-31 00:00:00,.25,0,False,False,9.88
988,2013-11-01 00:00:00,.17,0,False,False,10.32
988,2013-11-02 00:00:00,.53,0,False,False,9.29
988,2013-11-03 00:00:00,.00,0,False,False,6.59
988,2013-11-04 00:00:00,.24,0,False,False,4.64
988,2013-11-05 00:00:00,.23,0,False,False,9.02
988,2013-11-06 00:00:00,.38,0,False,False,7.71
988,2013-11-07 00:00:00,.90,0,False,False,9.69
988,2013-11-08 00:00:00,.06,0,False,False,7.70
988,2013-11-09 00:00:00,.05,0,False,False,5.46
988,2013-11-10 00:00:00,.00,0,False,False,8.81
988,2013-11-11 00:00:00,.00,0,False,False,8.54
988,2013-11-12 00:00:00,.17,0,False,False,10.21
988,2013-11-13 00:00:00,.05,0,False,False,8.85
988,2013-11-14 00:00:00,.00,0,False,False,6.73
988,2013-11-15 00:00:00,.68,0,False,False,6.74
988,2013-11-16 00:00:00,.06,0,False,False,6.87
988,2013-11-17 00:00:00,.73,0,False,False,7.45
988,2013-11-18 00:00:00,.87,0,False,False,9.80
988,2013-11-19 00:00:00,.28,0,False,False,6.78
988,2013-11-20 00:00:00,.00,0,False,False,.52
988,2013-11-21 00:00:00,.00,0,False,False,-1.17
988,2013-11-22 00:00:00,.00,0,False,False,-.24
988,2013-11-23 00:00:00,.00,0,False,False,-.21
988,2013-11-24 00:00:00,.00,0,False,False,-.24
988,2013-11-25 00:00:00,.01,0,False,False,1.52
988,2013-11-26 00:00:00,.00,0,False,False,3.41
988,2013-11-27 00:00:00,.00,0,False,False,4.80
988,2013-11-28 00:00:00,.00,0,False,False,2.35
988,2013-11-29 00:00:00,.00,0,False,False,5.88
988,2013-11-30 00:00:00,.21,0,False,False,7.69
988,2013-12-01 00:00:00,1.49,0,False,False,9.99
988,2013-12-02 00:00:00,.08,0,False,False,2.67
988,2013-12-03 00:00:00,.00,0,False,False,-.36
988,2013-12-04 00:00:00,.00,0,False,False,-3.66
988,2013-12-05 00:00:00,.00,0,False,False,-4.64
988,2013-12-06 00:00:00,.00,0,False,False,-2.06
988,2013-12-07 00:00:00,.00,0,False,False,-5.56
988,2013-12-08 00:00:00,.00,0,False,False,-6.82
988,2013-12-09 00:00:00,.00,0,False,False,-3.78
988,2013-12-10 00:00:00,.04,0,False,False,.06
988,2013-12-11 00:00:00,.01,0,False,False,.83
988,2013-12-12 00:00:00,.34,0,False,False,1.02
988,2013-12-13 00:00:00,.04,0,False,False,5.77
988,2013-12-14 00:00:00,.00,0,False,False,5.00
988,2013-12-15 00:00:00,.15,0,False,False,7.14
988,2013-12-16 00:00:00,.01,0,False,False,4.45
988,2013-12-17 00:00:00,.01,0,False,False,4.34
988,2013-12-18 00:00:00,.01,0,False,False,4.49
988,2013-12-19 00:00:00,.00,0,False,False,-.85
988,2013-12-20 00:00:00,.39,0,False,False,2.72
988,2013-12-21 00:00:00,.09,0,False,False,7.60
988,2013-12-22 00:00:00,.07,0,False,False,8.55
988,2013-12-23 00:00:00,.44,0,False,False,8.46
988,2013-12-24 00:00:00,.00,0,False,False,2.89
988,2013-12-25 00:00:00,.00,0,False,False,3.09
988,2013-12-26 00:00:00,.00,0,False,False,1.92
988,2013-12-27 00:00:00,.02,0,False,False,2.51
988,2013-12-28 00:00:00,.00,0,False,False,4.13
988,2013-12-29 00:00:00,.00,0,False,False,3.76
988,2013-12-30 00:00:00,.00,0,False,False,4.71
988,2013-12-31 00:00:00,.08,0,False,False,6.10
988,2014-01-01 00:00:00,.00,0,False,False,5.97
988,2014-01-02 00:00:00,.20,0,False,False,7.09
988,2014-01-03 00:00:00,.00,0,False,False,3.79
988,2014-01-04 00:00:00,.00,0,False,False,-.09
988,2014-01-05 00:00:00,.01,0,False,False,.94
988,2014-01-06 00:00:00,.22,0,False,False,.89
988,2014-01-07 00:00:00,.44,0,False,False,5.81
988,2014-01-08 00:00:00,.45,0,False,False,7.93
988,2014-01-09 00:00:00,.34,0,False,False,6.24
988,2014-01-10 00:00:00,.74,0,False,False,8.23
988,2014-01-11 00:00:00,1.07,0,False,False,7.98
988,2014-01-12 00:00:00,.74,0,False,False,7.68
988,2014-01-13 00:00:00,.25,0,False,False,9.08
988,2014-01-14 00:00:00,.00,0,False,False,8.44
988,2014-01-15 00:00:00,.00,0,False,False,6.72
988,2014-01-16 00:00:00,.00,0,False,False,5.66
988,2014-01-17 00:00:00,.00,0,False,False,4.37
988,2014-01-18 00:00:00,.00,0,False,False,2.22
988,2014-01-19 00:00:00,.00,0,False,False,3.66
988,2014-01-20 00:00:00,.00,0,False,False,3.42
988,2014-01-21 00:00:00,.00,0,False,False,3.16
988,2014-01-22 00:00:00,.01,0,False,False,6.21
988,2014-01-23 00:00:00,.00,0,False,False,5.30
988,2014-01-24 00:00:00,.00,0,False,False,2.94
988,2014-01-25 00:00:00,.00,0,False,False,1.93
988,2014-01-26 00:00:00,.00,0,False,False,.43
988,2014-01-27 00:00:00,.02,0,False,False,1.77
988,2014-01-28 00:00:00,.59,0,False,False,6.38
988,2014-01-29 00:00:00,.39,0,False,False,7.92
988,2014-01-30 00:00:00,.19,0,False,False,5.69
988,2014-01-31 00:00:00,.08,0,False,False,5.45
988,2014-02-01 00:00:00,.04,0,False,False,4.89
988,2014-02-02 00:00:00,.00,0,False,False,4.04
988,2014-02-03 00:00:00,.00,0,False,False,1.69
988,2014-02-04 00:00:00,.00,0,False,False,-.30
988,2014-02-05 00:00:00,.00,0,False,False,-3.18
988,2014-02-06 00:00:00,.00,0,False,False,-4.35
988,2014-02-07 00:00:00,.00,0,False,False,-3.41
988,2014-02-08 00:00:00,.00,0,False,False,.72
988,2014-02-09 00:00:00,.46,0,False,False,.87
988,2014-02-10 00:00:00,.47,0,False,False,4.35
988,2014-02-11 00:00:00,.65,0,False,False,7.29
988,2014-02-12 00:00:00,.30,0,False,False,8.94
988,2014-02-13 00:00:00,.22,0,False,False,8.30
988,2014-02-14 00:00:00,.37,0,False,False,7.71
988,2014-02-15 00:00:00,.67,0,False,False,3.86
988,2014-02-16 00:00:00,1.55,0,False,False,5.50
988,2014-02-17 00:00:00,1.31,0,False,False,6.13
988,2014-02-18 00:00:00,.88,0,False,False,6.16
988,2014-02-19 00:00:00,.38,0,False,False,4.53
988,2014-02-20 00:00:00,.52,0,False,False,6.21
988,2014-02-21 00:00:00,.05,0,False,False,4.39
988,2014-02-22 00:00:00,.00,0,False,False,2.98
988,2014-02-23 00:00:00,.19,0,False,False,5.11
988,2014-02-24 00:00:00,.77,0,False,False,4.31
988,2014-02-25 00:00:00,.00,0,False,False,6.31
988,2014-02-26 00:00:00,.00,0,False,False,5.71
988,2014-02-27 00:00:00,.00,0,False,False,6.10
988,2014-02-28 00:00:00,.00,0,False,False,7.29
988,2014-03-01 00:00:00,.03,0,False,False,4.86
988,2014-03-02 00:00:00,.56,0,False,False,6.78
988,2014-03-03 00:00:00,.71,0,False,False,10.01
988,2014-03-04 00:00:00,.37,0,False,False,9.89
988,2014-03-05 00:00:00,1.36,0,False,False,11.93
988,2014-03-06 00:00:00,.90,0,False,False,9.97
988,2014-03-07 00:00:00,.02,0,False,False,9.17
988,2014-03-08 00:00:00,1.54,0,False,False,7.55
988,2014-03-09 00:00:00,.47,0,False,False,11.17
988,2014-03-10 00:00:00,.07,0,False,False,8.84
988,2014-03-11 00:00:00,.01,0,False,False,5.31
988,2014-03-12 00:00:00,.00,0,False,False,7.14
988,2014-03-13 00:00:00,.10,0,False,False,7.41
988,2014-03-14 00:00:00,.83,0,False,False,9.98
988,2014-03-15 00:00:00,.27,0,False,False,10.43
988,2014-03-16 00:00:00,.47,0,False,False,7.75
988,2014-03-17 00:00:00,.01,0,False,False,6.69
988,2014-03-18 00:00:00,.01,0,False,False,7.46
988,2014-03-19 00:00:00,.15,0,False,False,6.76
988,2014-03-20 00:00:00,.00,0,False,False,5.09
988,2014-03-21 00:00:00,.00,0,False,False,3.56
988,2014-03-22 00:00:00,.00,0,False,False,6.36
988,2014-03-23 00:00:00,.00,0,False,False,7.68
988,2014-03-24 00:00:00,.00,0,False,False,9.86
988,2014-03-25 00:00:00,.13,0,False,False,9.47
988,2014-03-26 00:00:00,.36,0,False,False,6.69
988,2014-03-27 00:00:00,.13,0,False,False,8.37
988,2014-03-28 00:00:00,.45,0,False,False,8.99
988,2014-03-29 00:00:00,.94,0,False,False,8.53
988,2014-03-30 00:00:00,.18,0,False,False,6.85
988,2014-03-31 00:00:00,.01,0,False,False,8.13
988,2014-04-01 00:00:00,.00,0,False,False,9.09
988,2014-04-02 00:00:00,.00,0,False,False,9.55
988,2014-04-03 00:00:00,.27,0,False,False,7.59
988,2014-04-04 00:00:00,.05,0,False,False,7.94
988,2014-04-05 00:00:00,.39,0,False,False,9.35
988,2014-04-06 00:00:00,.01,0,False,False,11.08
988,2014-04-07 00:00:00,.00,0,False,False,13.67
988,2014-04-08 00:00:00,.14,0,False,False,11.32
988,2014-04-09 00:00:00,.00,0,False,False,8.33
988,2014-04-10 00:00:00,.00,0,False,False,7.99
988,2014-04-11 00:00:00,.00,0,False,False,9.05
988,2014-04-12 00:00:00,.00,0,False,False,10.02
988,2014-04-13 00:00:00,.00,0,False,False,10.15
988,2014-04-14 00:00:00,.00,0,False,False,10.22
988,2014-04-15 00:00:00,.01,0,False,False,11.08
988,2014-04-16 00:00:00,.36,0,False,False,10.10
988,2014-04-17 00:00:00,.66,0,False,False,10.14
988,2014-04-18 00:00:00,.00,0,False,False,9.16
988,2014-04-19 00:00:00,.42,0,False,False,7.63
988,2014-04-20 00:00:00,.00,0,False,False,9.41
988,2014-04-21 00:00:00,.13,0,False,False,10.87
988,2014-04-22 00:00:00,.32,0,False,False,8.44
988,2014-04-23 00:00:00,.87,0,False,False,8.64
988,2014-04-24 00:00:00,.46,0,False,False,10.57
988,2014-04-25 00:00:00,.06,0,False,False,8.50
988,2014-04-26 00:00:00,.34,0,False,False,8.01
988,2014-04-27 00:00:00,.12,0,False,False,7.64
988,2014-04-28 00:00:00,.00,0,False,False,9.38
988,2014-04-29 00:00:00,.00,0,False,False,13.78
988,2014-04-30 00:00:00,.00,0,False,False,16.12
988,2014-05-01 00:00:00,.00,0,False,False,18.24
988,2014-05-02 00:00:00,.00,0,False,False,14.28
988,2014-05-03 00:00:00,.91,0,False,False,10.97
988,2014-05-04 00:00:00,.83,0,False,False,11.32
988,2014-05-05 00:00:00,.28,0,False,False,11.57
988,2014-05-06 00:00:00,.00,0,False,False,12.09
988,2014-05-07 00:00:00,.00,0,False,False,11.43
988,2014-05-08 00:00:00,.62,0,False,False,10.28
988,2014-05-09 00:00:00,.41,0,False,False,9.59
988,2014-05-10 00:00:00,.01,0,False,False,11.12
988,2014-05-11 00:00:00,.00,0,False,False,10.96
988,2014-05-12 00:00:00,.00,0,False,False,15.01
988,2014-05-13 00:00:00,.00,0,False,False,17.23
988,2014-05-14 00:00:00,.00,0,False,False,18.52
988,2014-05-15 00:00:00,.00,0,False,False,18.73
988,2014-05-16 00:00:00,.00,0,False,False,14.60
988,2014-05-17 00:00:00,.00,0,False,False,14.47
988,2014-05-18 00:00:00,.26,0,False,False,12.14
988,2014-05-19 00:00:00,.00,0,False,False,14.26
988,2014-05-20 00:00:00,.00,0,False,False,14.21
988,2014-05-21 00:00:00,.00,0,False,False,14.56
988,2014-05-22 00:00:00,.00,0,False,False,17.30
988,2014-05-23 00:00:00,.20,0,False,False,15.15
988,2014-05-24 00:00:00,.00,0,False,False,14.98
988,2014-05-25 00:00:00,.26,0,False,False,12.24
988,2014-05-26 00:00:00,.00,0,False,False,14.00
988,2014-05-27 00:00:00,.22,0,False,False,11.75
988,2014-05-28 00:00:00,.04,0,False,False,13.08
988,2014-05-29 00:00:00,.01,0,False,False,12.50
988,2014-05-30 00:00:00,.00,0,False,False,13.50
988,2014-05-31 00:00:00,.00,0,False,False,14.80
988,2014-06-01 00:00:00,.00,0,False,False,15.57
988,2014-06-02 00:00:00,.00,0,False,False,14.55
988,2014-06-03 00:00:00,.00,0,False,False,14.58
988,2014-06-04 00:00:00,.00,0,False,False,12.85
988,2014-06-05 00:00:00,.00,0,False,False,13.83
988,2014-06-06 00:00:00,.00,0,False,False,15.72
988,2014-06-07 00:00:00,.00,0,False,False,16.09
988,2014-06-08 00:00:00,.00,0,False,False,16.19
988,2014-06-09 00:00:00,.00,0,False,False,16.06
988,2014-06-10 00:00:00,.00,0,False,False,14.32
988,2014-06-11 00:00:00,.00,0,False,False,16.26
988,2014-06-12 00:00:00,.22,0,False,False,14.29
988,2014-06-13 00:00:00,.01,0,False,False,13.89
988,2014-06-14 00:00:00,.00,0,False,False,15.05
988,2014-06-15 00:00:00,.02,0,False,False,13.61
988,2014-06-16 00:00:00,.01,0,False,False,12.94
988,2014-06-17 00:00:00,.00,0,False,False,13.91
988,2014-06-18 00:00:00,.00,0,False,False,15.47
988,2014-06-19 00:00:00,.00,0,False,False,16.54
988,2014-06-20 00:00:00,.00,0,False,False,14.36
988,2014-06-21 00:00:00,.00,0,False,False,14.73
988,2014-06-22 00:00:00,.00,0,False,False,16.53
988,2014-06-23 00:00:00,.03,0,False,False,15.87
988,2014-06-24 00:00:00,.00,0,False,False,17.37
988,2014-06-25 00:00:00,.00,0,False,False,19.10
988,2014-06-26 00:00:00,.05,0,False,False,16.23
988,2014-06-27 00:00:00,.30,0,False,False,15.78
988,2014-06-28 00:00:00,.26,0,False,False,15.73
988,2014-06-29 00:00:00,.00,0,False,False,16.28
988,2014-06-30 00:00:00,.00,0,False,False,16.99
988,2014-07-01 00:00:00,.00,0,False,False,22.47
988,2014-07-02 00:00:00,.00,0,False,False,19.39
988,2014-07-03 00:00:00,.00,0,False,False,17.08
988,2014-07-04 00:00:00,.00,0,False,False,16.84
988,2014-07-05 00:00:00,.00,0,False,False,19.00
988,2014-07-06 00:00:00,.00,0,False,False,20.87
988,2014-07-07 00:00:00,.00,0,False,False,20.36
988,2014-07-08 00:00:00,.00,0,False,False,21.52
988,2014-07-09 00:00:00,.00,0,False,False,18.38
988,2014-07-10 00:00:00,.00,0,False,False,18.98
988,2014-07-11 00:00:00,.00,0,False,False,21.73
988,2014-07-12 00:00:00,.00,0,False,False,22.84
988,2014-07-13 00:00:00,.00,0,False,False,20.69
988,2014-07-14 00:00:00,.01,0,False,False,18.85
988,2014-07-15 00:00:00,.00,0,False,False,21.16
988,2014-07-16 00:00:00,.00,0,False,False,20.12
988,2014-07-17 00:00:00,.00,0,False,False,18.56
988,2014-07-18 00:00:00,.00,0,False,False,17.79
988,2014-07-19 00:00:00,.01,0,False,False,19.61
988,2014-07-20 00:00:00,.00,0,False,False,16.49
988,2014-07-21 00:00:00,.00,0,False,False,15.83
988,2014-07-22 00:00:00,.00,0,False,False,16.89
988,2014-07-23 00:00:00,.78,0,False,False,15.63
988,2014-07-24 00:00:00,.03,0,False,False,15.46
988,2014-07-25 00:00:00,.00,0,False,False,15.54
988,2014-07-26 00:00:00,.00,0,False,False,18.11
988,2014-07-27 00:00:00,.00,0,False,False,19.39
988,2014-07-28 00:00:00,.00,0,False,False,21.36
988,2014-07-29 00:00:00,.00,0,False,False,20.77
988,2014-07-30 00:00:00,.00,0,False,False,19.99
988,2014-07-31 00:00:00,.00,0,False,False,21.66
988,2014-08-01 00:00:00,.00,0,False,False,19.81
988,2014-08-02 00:00:00,.00,0,False,False,21.01
988,2014-08-03 00:00:00,.00,0,False,False,21.24
988,2014-08-04 00:00:00,.00,0,False,False,21.61
988,2014-08-05 00:00:00,.00,0,False,False,18.21
988,2014-08-06 00:00:00,.00,0,False,False,18.85
988,2014-08-07 00:00:00,.00,0,False,False,16.30
988,2014-08-08 00:00:00,.00,0,False,False,17.18
988,2014-08-09 00:00:00,.00,0,False,False,18.06
988,2014-08-10 00:00:00,.00,0,False,False,19.89
988,2014-08-11 00:00:00,.00,0,False,False,24.59
988,2014-08-12 00:00:00,.28,0,False,False,19.79
988,2014-08-13 00:00:00,.35,0,False,False,17.22
988,2014-08-14 00:00:00,.00,0,False,False,18.48
988,2014-08-15 00:00:00,.00,0,False,False,19.48
988,2014-08-16 00:00:00,.00,0,False,False,18.89
988,2014-08-17 00:00:00,.00,0,False,False,20.43
988,2014-08-18 00:00:00,.00,0,False,False,21.02
988,2014-08-19 00:00:00,.00,0,False,False,19.76
988,2014-08-20 00:00:00,.00,0,False,False,17.09
988,2014-08-21 00:00:00,.00,0,False,False,15.80
988,2014-08-22 00:00:00,.00,0,False,False,16.17
988,2014-08-23 00:00:00,.00,0,False,False,18.55
988,2014-08-24 00:00:00,.00,0,False,False,16.45
988,2014-08-25 00:00:00,.00,0,False,False,19.56
988,2014-08-26 00:00:00,.00,0,False,False,21.16
988,2014-08-27 00:00:00,.00,0,False,False,19.64
988,2014-08-28 00:00:00,.00,0,False,False,18.28
988,2014-08-29 00:00:00,.00,0,False,False,17.47
988,2014-08-30 00:00:00,.39,0,False,False,16.55
988,2014-08-31 00:00:00,.00,0,False,False,17.15
988,2014-09-01 00:00:00,.00,0,False,False,17.12
988,2014-09-02 00:00:00,.01,0,False,False,15.55
988,2014-09-03 00:00:00,.00,0,False,False,15.14
988,2014-09-04 00:00:00,.00,0,False,False,14.90
988,2014-09-05 00:00:00,.00,0,False,False,18.03
988,2014-09-06 00:00:00,.00,0,False,False,18.65
988,2014-09-07 00:00:00,.00,0,False,False,17.50
988,2014-09-08 00:00:00,.00,0,False,False,16.91
988,2014-09-09 00:00:00,.00,0,False,False,16.86
988,2014-09-10 00:00:00,.00,0,False,False,13.55
988,2014-09-11 00:00:00,.00,0,False,False,13.92
988,2014-09-12 00:00:00,.00,0,False,False,14.13
988,2014-09-13 00:00:00,.00,0,False,False,14.57
988,2014-09-14 00:00:00,.00,0,False,False,15.34
988,2014-09-15 00:00:00,.00,0,False,False,17.10
988,2014-09-16 00:00:00,.00,0,False,False,15.91
988,2014-09-17 00:00:00,.10,0,False,False,16.53
988,2014-09-18 00:00:00,.00,0,False,False,17.35
988,2014-09-19 00:00:00,.00,0,False,False,17.76
988,2014-09-20 00:00:00,.00,0,False,False,16.47
988,2014-09-21 00:00:00,.00,0,False,False,17.13
988,2014-09-22 00:00:00,.04,0,False,False,17.35
988,2014-09-23 00:00:00,.86,0,False,False,15.68
988,2014-09-24 00:00:00,.66,0,False,False,16.68
988,2014-09-25 00:00:00,.20,0,False,False,15.10
988,2014-09-26 00:00:00,1.19,0,False,False,14.79
988,2014-09-27 00:00:00,.00,0,False,False,14.42
988,2014-09-28 00:00:00,.00,0,False,False,11.74
988,2014-09-29 00:00:00,.20,0,False,False,13.59
988,2014-09-30 00:00:00,.00,0,False,False,14.50
988,2014-10-01 00:00:00,.00,0,False,False,12.14
988,2014-10-02 00:00:00,.00,0,False,False,11.64
988,2014-10-03 00:00:00,.00,0,False,False,13.10
988,2014-10-04 00:00:00,.00,0,False,False,14.84
988,2014-10-05 00:00:00,.00,0,False,False,14.97
988,2014-10-06 00:00:00,.00,0,False,False,16.14
988,2014-10-07 00:00:00,.00,0,False,False,14.26
988,2014-10-08 00:00:00,.01,0,False,False,13.78
988,2014-10-09 00:00:00,.00,0,False,False,12.24
988,2014-10-10 00:00:00,.12,0,False,False,14.36
988,2014-10-11 00:00:00,.02,0,False,False,14.89
988,2014-10-12 00:00:00,.00,0,False,False,13.38
988,2014-10-13 00:00:00,.51,0,False,False,13.94
988,2014-10-14 00:00:00,.15,0,False,False,13.03
988,2014-10-15 00:00:00,.63,0,False,False,11.81
988,2014-10-16 00:00:00,.02,0,False,False,13.35
988,2014-10-17 00:00:00,.24,0,False,False,12.38
988,2014-10-18 00:00:00,.09,0,False,False,15.55
988,2014-10-19 00:00:00,.03,0,False,False,15.57
988,2014-10-20 00:00:00,.14,0,False,False,14.43
988,2014-10-21 00:00:00,.10,0,False,False,13.49
988,2014-10-22 00:00:00,1.82,0,False,False,12.91
988,2014-10-23 00:00:00,.79,0,False,False,11.03
988,2014-10-24 00:00:00,.32,0,False,False,9.58
988,2014-10-25 00:00:00,.68,0,False,False,10.78
988,2014-10-26 00:00:00,.39,0,False,False,9.55
988,2014-10-27 00:00:00,.07,0,False,False,9.49
988,2014-10-28 00:00:00,.98,0,False,False,12.02
988,2014-10-29 00:00:00,.04,0,False,False,13.13
988,2014-10-30 00:00:00,.58,0,False,False,12.25
988,2014-10-31 00:00:00,.49,0,False,False,10.29
988,2014-11-01 00:00:00,.00,0,False,False,8.78
988,2014-11-02 00:00:00,.44,0,False,False,8.71
988,2014-11-03 00:00:00,.70,0,False,False,12.00
988,2014-11-04 00:00:00,.40,0,False,False,12.56
988,2014-11-05 00:00:00,.29,0,False,False,12.09
988,2014-11-06 00:00:00,.53,0,False,False,12.03
988,2014-11-07 00:00:00,.00,0,False,False,6.37
988,2014-11-08 00:00:00,.00,0,False,False,6.08
988,2014-11-09 00:00:00,.25,0,False,False,9.27
988,2014-11-10 00:00:00,.00,0,False,False,6.02
988,2014-11-11 00:00:00,.00,0,False,False,3.07
988,2014-11-12 00:00:00,.00,0,False,False,.69
988,2014-11-13 00:00:00,.00,0,False,False,.97
988,2014-11-14 00:00:00,.00,0,False,False,-1.87
988,2014-11-15 00:00:00,.00,0,False,False,-2.28
988,2014-11-16 00:00:00,.00,0,False,False,-1.50
988,2014-11-17 00:00:00,.00,0,False,False,-.89
988,2014-11-18 00:00:00,.00,0,False,False,-.78
988,2014-11-19 00:00:00,.03,0,False,False,3.91
988,2014-11-20 00:00:00,.08,0,False,False,7.32
988,2014-11-21 00:00:00,.80,0,False,False,9.15
988,2014-11-22 00:00:00,.41,0,False,False,6.77
988,2014-11-23 00:00:00,.46,0,False,False,7.64
988,2014-11-24 00:00:00,.56,0,False,False,7.42
988,2014-11-25 00:00:00,1.22,0,False,False,12.96
988,2014-11-26 00:00:00,.21,0,False,False,13.13
988,2014-11-27 00:00:00,.86,0,False,False,11.70
988,2014-11-28 00:00:00,.33,0,False,False,8.64
988,2014-11-29 00:00:00,.07,0,False,False,-.05
988,2014-11-30 00:00:00,.00,0,False,False,-2.91
988,2014-12-01 00:00:00,.00,0,False,False,-3.45
988,2014-12-02 00:00:00,.00,0,False,False,-1.36
988,2014-12-03 00:00:00,.00,0,False,False,.90
988,2014-12-04 00:00:00,.06,0,False,False,4.64
988,2014-12-05 00:00:00,.20,0,False,False,7.34
988,2014-12-06 00:00:00,.20,0,False,False,8.59
988,2014-12-07 00:00:00,.01,0,False,False,5.95
988,2014-12-08 00:00:00,.10,0,False,False,6.92
988,2014-12-09 00:00:00,.63,0,False,False,12.57
988,2014-12-10 00:00:00,.94,0,False,False,12.58
988,2014-12-11 00:00:00,.54,0,False,False,9.02
988,2014-12-12 00:00:00,.28,0,False,False,7.13
988,2014-12-13 00:00:00,.00,0,False,False,5.09
988,2014-12-14 00:00:00,.00,0,False,False,4.19
988,2014-12-15 00:00:00,.00,0,False,False,3.71
988,2014-12-16 00:00:00,.03,0,False,False,5.16
988,2014-12-17 00:00:00,.09,0,False,False,6.06
988,2014-12-18 00:00:00,.44,0,False,False,7.81
988,2014-12-19 00:00:00,.04,0,False,False,8.07
988,2014-12-20 00:00:00,2.26,0,False,False,9.70
988,2014-12-21 00:00:00,.23,0,False,False,10.81
988,2014-12-22 00:00:00,.01,0,False,False,7.20
988,2014-12-23 00:00:00,.37,0,False,False,7.83
988,2014-12-24 00:00:00,.15,0,False,False,4.85
988,2014-12-25 00:00:00,.00,0,False,False,2.37
988,2014-12-26 00:00:00,.03,0,False,False,4.80
988,2014-12-27 00:00:00,.56,0,False,False,6.79
988,2014-12-28 00:00:00,.01,0,False,False,4.51
988,2014-12-29 00:00:00,.15,0,False,False,3.07
988,2014-12-30 00:00:00,.00,0,False,False,-1.24
988,2014-12-31 00:00:00,.00,0,False,False,-2.15
988,2015-01-01 00:00:00,.00,0,False,False,-2.03
988,2015-01-02 00:00:00,.13,0,False,False,.13
988,2015-01-03 00:00:00,.01,0,False,False,2.32
988,2015-01-04 00:00:00,3.36,0,False,False,6.15
988,2015-01-05 00:00:00,2.63,0,False,False,10.85
988,2015-01-06 00:00:00,.01,0,False,False,7.53
