G_ID,day,val,provisional,estimate,warning,temp_c
985,2016-03-29 00:00:00,3.45,0,False,False,10.02
985,2016-03-30 00:00:00,3.38,0,False,False,10.47
985,2016-03-31 00:00:00,3.31,0,False,False,12.22
985,2016-04-01 00:00:00,3.26,0,False,False,13.46
985,2016-04-02 00:00:00,3.21,0,False,False,14.01
985,2016-04-03 00:00:00,3.16,0,False,False,15.16
985,2016-04-04 00:00:00,3.16,0,False,False,15.20
985,2016-04-05 00:00:00,3.11,0,False,False,14.27
985,2016-04-06 00:00:00,3.06,0,False,False,13.16
985,2016-04-07 00:00:00,3.01,0,False,False,12.29
985,2016-04-08 00:00:00,2.97,0,False,False,13.88
985,2016-04-09 00:00:00,2.95,0,False,False,14.91
985,2016-04-10 00:00:00,2.90,0,False,False,15.30
985,2016-04-11 00:00:00,2.87,0,False,False,14.89
985,2016-04-12 00:00:00,2.87,0,False,False,14.35
985,2016-04-13 00:00:00,2.88,0,False,False,13.97
985,2016-04-14 00:00:00,2.93,0,False,False,14.05
985,2016-04-15 00:00:00,2.91,0,False,False,13.75
985,2016-04-16 00:00:00,2.88,0,False,False,14.06
985,2016-04-17 00:00:00,2.85,0,False,False,12.95
985,2016-04-18 00:00:00,2.81,0,False,False,15.28
985,2016-04-19 00:00:00,2.78,0,False,False,16.19
985,2016-04-20 00:00:00,2.74,0,False,False,17.29
985,2016-04-21 00:00:00,2.71,0,False,False,18.53
985,2016-04-22 00:00:00,2.71,0,False,False,18.02
985,2016-04-23 00:00:00,2.68,0,False,False,17.32
985,2016-04-24 00:00:00,2.65,0,False,False,16.83
985,2016-04-25 00:00:00,2.62,0,False,False,17.01
985,2016-04-26 00:00:00,2.59,0,False,False,16.75
985,2016-04-27 00:00:00,2.57,0,False,False,15.70
985,2016-04-28 00:00:00,2.56,0,False,False,16.03
985,2016-04-29 00:00:00,2.54,0,False,False,16.06
985,2016-04-30 00:00:00,2.51,0,False,False,15.52
985,2016-05-01 00:00:00,2.47,0,False,False,15.24
985,2016-05-02 00:00:00,2.46,0,False,False,18.35
985,2016-05-03 00:00:00,2.44,0,False,False,19.05
985,2016-05-04 00:00:00,2.43,0,False,False,17.12
985,2016-05-05 00:00:00,2.41,0,False,False,16.83
985,2016-05-06 00:00:00,2.39,0,False,False,17.24
985,2016-05-07 00:00:00,2.37,0,False,False,19.24
985,2016-05-08 00:00:00,2.37,0,False,False,19.28
985,2016-05-09 00:00:00,2.31,0,False,False,19.57
985,2016-05-10 00:00:00,2.34,0,False,False,17.89
985,2016-05-11 00:00:00,2.33,0,False,False,19.74
985,2016-05-12 00:00:00,2.34,0,False,False,20.73
985,2016-05-13 00:00:00,2.33,0,False,False,19.90
985,2016-05-14 00:00:00,2.33,0,False,False,18.97
985,2016-05-15 00:00:00,2.29,0,False,False,18.75
985,2016-05-16 00:00:00,2.29,0,False,False,18.71
985,2016-05-17 00:00:00,2.31,0,False,False,18.30
985,2016-05-18 00:00:00,2.35,0,False,False,18.35
985,2016-05-19 00:00:00,2.32,0,False,False,17.80
985,2016-05-20 00:00:00,2.31,0,False,False,17.75
985,2016-05-21 00:00:00,2.32,0,False,False,16.76
985,2016-05-22 00:00:00,2.30,0,False,False,17.13
985,2016-05-23 00:00:00,2.28,0,False,False,17.80
985,2016-05-24 00:00:00,2.27,0,False,False,18.12
985,2016-05-25 00:00:00,2.27,0,False,False,17.38
985,2016-05-26 00:00:00,2.30,0,False,False,17.06
985,2016-05-27 00:00:00,2.27,0,False,False,16.97
985,2016-05-28 00:00:00,2.25,0,False,False,16.96
985,2016-05-29 00:00:00,2.25,0,False,False,17.77
985,2016-05-30 00:00:00,2.25,0,False,False,17.21
985,2016-05-31 00:00:00,2.24,0,False,False,17.39
985,2016-06-01 00:00:00,2.23,0,False,False,19.33
985,2016-06-02 00:00:00,2.21,0,False,False,20.15
985,2016-06-03 00:00:00,2.21,0,False,False,19.38
985,2016-06-04 00:00:00,2.18,0,False,False,18.91
985,2016-06-05 00:00:00,2.16,0,False,False,20.95
985,2016-06-06 00:00:00,2.17,0,False,False,22.13
985,2016-06-07 00:00:00,2.18,0,False,False,23.10
985,2016-06-08 00:00:00,2.17,0,False,False,21.92
985,2016-06-09 00:00:00,2.18,0,False,False,21.21
985,2016-06-10 00:00:00,2.24,0,False,False,20.37
985,2016-06-11 00:00:00,2.28,0,False,False,19.84
985,2016-06-12 00:00:00,2.28,0,False,False,19.87
985,2016-06-13 00:00:00,2.35,0,False,False,18.89
985,2016-06-14 00:00:00,2.38,0,False,False,18.59
985,2016-06-15 00:00:00,2.43,0,False,False,18.67
985,2016-06-16 00:00:00,2.49,0,False,False,19.02
985,2016-06-17 00:00:00,2.55,0,False,False,18.42
985,2016-06-18 00:00:00,2.59,0,False,False,18.11
985,2016-06-19 00:00:00,2.59,0,False,False,17.68
985,2016-06-20 00:00:00,2.62,0,False,False,17.76
985,2016-06-21 00:00:00,2.66,0,False,False,17.38
985,2016-06-22 00:00:00,2.69,0,False,False,17.28
985,2016-06-23 00:00:00,2.60,0,False,False,18.78
985,2016-06-24 00:00:00,2.52,0,False,False,19.32
985,2016-06-25 00:00:00,2.49,0,False,False,19.32
985,2016-06-26 00:00:00,2.49,0,False,False,18.95
985,2016-06-27 00:00:00,2.48,0,False,False,21.43
985,2016-06-28 00:00:00,2.49,0,False,False,21.67
985,2016-06-29 00:00:00,2.48,0,False,False,22.47
985,2016-06-30 00:00:00,2.48,0,False,False,21.88
985,2016-07-01 00:00:00,2.48,0,False,False,22.19
985,2016-07-02 00:00:00,2.50,0,False,False,21.72
985,2016-07-03 00:00:00,2.51,0,False,False,21.84
985,2016-07-04 00:00:00,2.51,0,False,False,21.39
985,2016-07-05 00:00:00,2.50,0,False,False,20.69
985,2016-07-06 00:00:00,2.50,0,False,False,21.85
985,2016-07-07 00:00:00,2.55,0,False,False,20.71
985,2016-07-08 00:00:00,2.59,0,False,False,20.63
985,2016-07-09 00:00:00,2.61,0,False,False,20.53
985,2016-07-10 00:00:00,2.63,0,False,False,20.74
985,2016-07-11 00:00:00,2.66,0,False,False,20.84
985,2016-07-12 00:00:00,2.68,0,False,False,21.06
985,2016-07-13 00:00:00,2.70,0,False,False,19.49
985,2016-07-14 00:00:00,2.73,0,False,False,18.72
985,2016-07-15 00:00:00,2.75,0,False,False,19.86
985,2016-07-16 00:00:00,2.77,0,False,False,18.33
985,2016-07-17 00:00:00,2.79,0,False,False,17.41
985,2016-07-18 00:00:00,2.81,0,False,False,17.68
985,2016-07-19 00:00:00,2.79,0,False,False,20.08
985,2016-07-20 00:00:00,2.77,0,False,False,22.83
985,2016-07-21 00:00:00,2.63,0,False,False,21.73
985,2016-07-22 00:00:00,2.49,0,False,False,21.71
985,2016-07-23 00:00:00,2.41,0,False,False,22.08
985,2016-07-24 00:00:00,2.34,0,False,False,21.48
985,2016-07-25 00:00:00,2.28,0,False,False,22.89
985,2016-07-26 00:00:00,2.23,0,False,False,23.10
985,2016-07-27 00:00:00,2.17,0,False,False,23.04
985,2016-07-28 00:00:00,2.11,0,False,False,22.71
985,2016-07-29 00:00:00,2.07,0,False,False,23.73
985,2016-07-30 00:00:00,2.04,0,False,False,23.65
985,2016-07-31 00:00:00,1.99,0,False,False,23.36
985,2016-08-01 00:00:00,1.96,0,False,False,23.80
985,2016-08-02 00:00:00,1.93,0,False,False,22.80
985,2016-08-03 00:00:00,1.90,0,False,False,22.68
985,2016-08-04 00:00:00,1.88,0,False,False,21.84
985,2016-08-05 00:00:00,1.91,0,False,False,22.76
985,2016-08-06 00:00:00,1.96,0,False,False,22.40
985,2016-08-07 00:00:00,2.01,0,False,False,21.75
985,2016-08-08 00:00:00,2.04,0,False,False,21.50
985,2016-08-09 00:00:00,2.10,0,False,False,20.69
985,2016-08-10 00:00:00,2.16,0,False,False,20.94
985,2016-08-11 00:00:00,2.23,0,False,False,20.53
985,2016-08-12 00:00:00,2.11,0,False,False,21.21
985,2016-08-13 00:00:00,1.75,0,False,False,23.34
985,2016-08-14 00:00:00,1.74,0,False,False,23.65
985,2016-08-15 00:00:00,1.72,0,False,False,24.05
985,2016-08-16 00:00:00,1.71,0,False,False,23.94
985,2016-08-17 00:00:00,1.74,0,False,False,23.48
985,2016-08-18 00:00:00,1.80,0,False,False,22.96
985,2016-08-19 00:00:00,1.91,0,False,False,22.90
985,2016-08-20 00:00:00,1.97,0,False,False,23.46
985,2016-08-21 00:00:00,2.02,0,False,False,22.80
985,2016-08-22 00:00:00,2.08,0,False,False,22.33
985,2016-08-23 00:00:00,2.15,0,False,False,21.47
985,2016-08-24 00:00:00,2.17,0,False,False,21.20
985,2016-08-25 00:00:00,2.19,0,False,False,21.57
985,2016-08-26 00:00:00,2.21,0,False,False,21.91
985,2016-08-27 00:00:00,2.24,0,False,False,20.60
985,2016-08-28 00:00:00,2.22,0,False,False,19.22
985,2016-08-29 00:00:00,2.23,0,False,False,18.99
985,2016-08-30 00:00:00,2.25,0,False,False,19.17
985,2016-08-31 00:00:00,1.98,0,False,False,20.31
985,2016-09-01 00:00:00,1.83,0,False,False,21.18
985,2016-09-02 00:00:00,1.86,0,False,False,20.95
985,2016-09-03 00:00:00,1.84,0,False,False,20.92
985,2016-09-04 00:00:00,1.82,0,False,False,21.01
985,2016-09-05 00:00:00,1.81,0,False,False,20.26
985,2016-09-06 00:00:00,1.88,0,False,False,20.14
985,2016-09-07 00:00:00,1.91,0,False,False,20.00
985,2016-09-08 00:00:00,1.89,0,False,False,20.11
985,2016-09-09 00:00:00,1.89,0,False,False,19.65
985,2016-09-10 00:00:00,1.88,0,False,False,20.50
985,2016-09-11 00:00:00,1.87,0,False,False,20.53
985,2016-09-12 00:00:00,1.86,0,False,False,19.38
985,2016-09-13 00:00:00,1.85,0,False,False,18.91
985,2016-09-14 00:00:00,1.85,0,False,False,19.79
985,2016-09-15 00:00:00,1.85,0,False,False,20.28
985,2016-09-16 00:00:00,1.82,0,False,False,20.04
985,2016-09-17 00:00:00,1.90,0,False,False,19.75
985,2016-09-18 00:00:00,1.95,0,False,False,19.73
985,2016-09-19 00:00:00,1.99,0,False,False,19.51
985,2016-09-20 00:00:00,2.01,0,False,False,18.92
985,2016-09-21 00:00:00,2.04,0,False,False,17.99
985,2016-09-22 00:00:00,2.11,0,False,False,17.75
985,2016-09-23 00:00:00,2.23,0,False,False,17.42
985,2016-09-24 00:00:00,2.29,0,False,False,18.01
985,2016-09-25 00:00:00,2.33,0,False,False,17.91
985,2016-09-26 00:00:00,2.37,0,False,False,17.91
985,2016-09-27 00:00:00,2.40,0,False,False,18.15
985,2016-09-28 00:00:00,2.28,0,False,False,17.00
985,2016-09-29 00:00:00,2.25,0,False,False,17.54
985,2016-09-30 00:00:00,2.26,0,False,False,17.55
985,2016-10-01 00:00:00,2.30,0,False,False,17.59
985,2016-10-02 00:00:00,2.33,0,False,False,17.58
985,2016-10-03 00:00:00,2.33,0,False,False,16.93
985,2016-10-04 00:00:00,2.12,0,False,False,16.62
985,2016-10-05 00:00:00,1.91,0,False,False,16.79
985,2016-10-06 00:00:00,1.92,0,False,False,16.52
985,2016-10-07 00:00:00,2.02,0,False,False,16.40
985,2016-10-08 00:00:00,2.08,0,False,False,16.41
985,2016-10-09 00:00:00,2.20,0,False,False,16.03
985,2016-10-10 00:00:00,2.22,0,False,False,15.77
985,2016-10-11 00:00:00,2.17,0,False,False,15.30
985,2016-10-12 00:00:00,2.13,0,False,False,15.22
985,2016-10-13 00:00:00,2.33,0,False,False,15.06
985,2016-10-14 00:00:00,2.83,0,False,False,14.61
985,2016-10-15 00:00:00,3.26,0,False,False,14.45
985,2016-10-16 00:00:00,3.45,0,False,False,14.30
985,2016-10-17 00:00:00,3.61,0,False,False,14.23
985,2016-10-18 00:00:00,3.64,0,False,False,14.22
985,2016-10-19 00:00:00,3.57,0,False,False,13.96
985,2016-10-20 00:00:00,3.76,0,False,False,14.04
985,2016-10-21 00:00:00,3.82,0,False,False,14.09
985,2016-10-22 00:00:00,3.76,0,False,False,13.89
985,2016-10-23 00:00:00,3.64,0,False,False,13.93
985,2016-10-24 00:00:00,3.51,0,False,False,13.81
985,2016-10-25 00:00:00,3.38,0,False,False,13.61
985,2016-10-26 00:00:00,3.35,0,False,False,13.42
985,2016-10-27 00:00:00,3.32,0,False,False,13.37
985,2016-10-28 00:00:00,3.24,0,False,False,13.38
985,2016-10-29 00:00:00,3.15,0,False,False,13.22
985,2016-10-30 00:00:00,3.07,0,False,False,12.97
985,2016-10-31 00:00:00,3.11,0,False,False,12.94
985,2016-11-01 00:00:00,3.18,0,False,False,12.90
985,2016-11-02 00:00:00,3.20,0,False,False,12.77
985,2016-11-03 00:00:00,3.21,0,False,False,13.10
985,2016-11-04 00:00:00,3.14,0,False,False,13.15
985,2016-11-05 00:00:00,3.20,0,False,False,13.07
985,2016-11-06 00:00:00,3.27,0,False,False,12.98
985,2016-11-07 00:00:00,3.26,0,False,False,12.93
985,2016-11-08 00:00:00,3.20,0,False,False,13.17
985,2016-11-09 00:00:00,3.13,0,False,False,13.34
985,2016-11-10 00:00:00,3.06,0,False,False,13.35
985,2016-11-11 00:00:00,2.98,0,False,False,13.45
985,2016-11-12 00:00:00,2.99,0,False,False,13.16
985,2016-11-13 00:00:00,2.98,0,False,False,12.72
985,2016-11-14 00:00:00,3.17,0,False,False,12.76
985,2016-11-15 00:00:00,3.39,0,False,False,12.58
985,2016-11-16 00:00:00,3.44,0,False,False,12.17
985,2016-11-17 00:00:00,3.38,0,False,False,11.90
985,2016-11-18 00:00:00,3.28,0,False,False,11.49
985,2016-11-19 00:00:00,3.21,0,False,False,11.32
985,2016-11-20 00:00:00,3.15,0,False,False,11.27
985,2016-11-21 00:00:00,3.10,0,False,False,11.20
985,2016-11-22 00:00:00,3.06,0,False,False,10.94
985,2016-11-23 00:00:00,3.13,0,False,False,10.60
985,2016-11-24 00:00:00,3.34,0,False,False,10.22
985,2016-11-25 00:00:00,3.56,0,False,False,10.18
985,2016-11-26 00:00:00,3.64,0,False,False,10.12
985,2016-11-27 00:00:00,3.75,0,False,False,9.85
985,2016-11-28 00:00:00,3.78,0,False,False,9.51
985,2016-11-29 00:00:00,3.69,0,False,False,9.40
985,2016-11-30 00:00:00,3.64,0,False,False,9.25
985,2016-12-01 00:00:00,3.55,0,False,False,8.92
985,2016-12-02 00:00:00,3.47,0,False,False,8.78
985,2016-12-03 00:00:00,3.44,0,False,False,8.67
985,2016-12-04 00:00:00,3.46,0,False,False,8.46
985,2016-12-05 00:00:00,3.42,0,False,False,7.97
985,2016-12-06 00:00:00,3.35,0,False,False,7.80
985,2016-12-07 00:00:00,3.25,0,False,False,7.30
985,2016-12-08 00:00:00,3.17,0,False,False,6.86
985,2016-12-09 00:00:00,3.18,0,False,False,6.28
985,2016-12-10 00:00:00,3.25,0,False,False,6.09
985,2016-12-11 00:00:00,3.38,0,False,False,6.03
985,2016-12-12 00:00:00,3.47,0,False,False,5.95
985,2016-12-13 00:00:00,3.43,0,False,False,5.90
985,2016-12-14 00:00:00,3.36,0,False,False,5.62
985,2016-12-15 00:00:00,3.27,0,False,False,5.38
985,2016-12-16 00:00:00,3.19,0,False,False,5.05
985,2016-12-17 00:00:00,3.09,0,False,False,4.64
985,2016-12-18 00:00:00,3.01,0,False,False,4.46
985,2016-12-19 00:00:00,3.03,0,False,False,4.17
985,2016-12-20 00:00:00,3.29,0,False,False,4.57
985,2016-12-21 00:00:00,3.29,0,False,False,4.41
985,2016-12-22 00:00:00,3.23,0,False,False,4.26
985,2016-12-23 00:00:00,3.32,0,False,False,4.25
985,2016-12-24 00:00:00,3.33,0,False,False,4.20
985,2016-12-25 00:00:00,3.26,0,False,False,4.20
985,2016-12-26 00:00:00,3.21,0,False,False,3.97
985,2016-12-27 00:00:00,3.27,0,False,False,3.99
985,2016-12-28 00:00:00,3.23,0,False,False,3.95
985,2016-12-29 00:00:00,3.16,0,False,False,4.02
985,2016-12-30 00:00:00,3.11,0,False,False,4.00
985,2016-12-31 00:00:00,3.05,0,False,False,3.77
985,2017-01-01 00:00:00,3.02,0,False,False,3.73
985,2017-01-02 00:00:00,2.96,0,False,False,3.65
985,2017-01-03 00:00:00,2.89,0,False,False,3.31
985,2017-01-04 00:00:00,2.83,0,False,False,2.92
985,2017-01-05 00:00:00,2.77,0,False,False,2.35
985,2017-01-06 00:00:00,2.71,0,False,False,1.93
985,2017-01-07 00:00:00,2.66,0,False,False,1.82
985,2017-01-08 00:00:00,2.67,0,False,False,1.72
985,2017-01-09 00:00:00,2.73,0,False,False,1.94
985,2017-01-10 00:00:00,2.79,0,False,False,2.09
985,2017-01-11 00:00:00,2.80,0,False,False,2.13
985,2017-01-12 00:00:00,2.75,0,False,False,2.06
985,2017-01-13 00:00:00,2.70,0,False,False,2.13
985,2017-01-14 00:00:00,2.66,0,False,False,2.22
985,2017-01-15 00:00:00,2.61,0,False,False,2.34
985,2017-01-16 00:00:00,2.57,0,False,False,2.48
985,2017-01-17 00:00:00,2.61,0,False,False,2.50
985,2017-01-18 00:00:00,3.04,0,False,False,2.12
985,2017-01-19 00:00:00,3.29,0,False,False,3.18
985,2017-01-20 00:00:00,3.32,0,False,False,3.29
985,2017-01-21 00:00:00,3.28,0,False,False,3.37
985,2017-01-22 00:00:00,3.24,0,False,False,3.47
985,2017-01-23 00:00:00,3.17,0,False,False,3.56
985,2017-01-24 00:00:00,3.08,0,False,False,3.47
985,2017-01-25 00:00:00,3.00,0,False,False,3.65
985,2017-01-26 00:00:00,2.93,0,False,False,4.00
985,2017-01-27 00:00:00,2.87,0,False,False,4.19
985,2017-01-28 00:00:00,2.80,0,False,False,4.12
985,2017-01-29 00:00:00,2.74,0,False,False,4.02
985,2017-01-30 00:00:00,2.68,0,False,False,4.10
985,2017-01-31 00:00:00,2.63,0,False,False,4.18
985,2017-02-01 00:00:00,2.58,0,False,False,4.02
985,2017-02-02 00:00:00,2.54,0,False,False,3.82
985,2017-02-03 00:00:00,2.55,0,False,False,3.70
985,2017-02-04 00:00:00,2.70,0,False,False,3.90
985,2017-02-05 00:00:00,2.91,0,False,False,3.74
985,2017-02-06 00:00:00,3.05,0,False,False,3.42
985,2017-02-07 00:00:00,3.06,0,False,False,3.45
985,2017-02-08 00:00:00,3.14,0,False,False,3.55
985,2017-02-09 00:00:00,3.77,0,False,False,3.97
985,2017-02-10 00:00:00,4.09,0,False,False,4.19
985,2017-02-11 00:00:00,4.08,0,False,False,4.18
985,2017-02-12 00:00:00,3.96,0,False,False,4.18
985,2017-02-13 00:00:00,3.81,0,False,False,4.18
985,2017-02-14 00:00:00,3.67,0,False,False,4.49
985,2017-02-15 00:00:00,3.77,0,False,False,5.04
985,2017-02-16 00:00:00,3.94,0,False,False,5.42
985,2017-02-17 00:00:00,3.89,0,False,False,5.48
985,2017-02-18 00:00:00,3.81,0,False,False,5.59
985,2017-02-19 00:00:00,3.76,0,False,False,5.78
985,2017-02-20 00:00:00,3.70,0,False,False,5.77
985,2017-02-21 00:00:00,3.65,0,False,False,6.17
985,2017-02-22 00:00:00,3.56,0,False,False,6.01
985,2017-02-23 00:00:00,3.46,0,False,False,5.91
985,2017-02-24 00:00:00,3.35,0,False,False,5.76
985,2017-02-25 00:00:00,3.25,0,False,False,5.87
985,2017-02-26 00:00:00,3.22,0,False,False,5.74
985,2017-02-27 00:00:00,3.21,0,False,False,5.72
985,2017-02-28 00:00:00,3.16,0,False,False,5.85
985,2017-03-01 00:00:00,3.14,0,False,False,6.04
985,2017-03-02 00:00:00,3.12,0,False,False,6.12
985,2017-03-03 00:00:00,3.30,0,False,False,6.24
985,2017-03-04 00:00:00,3.52,0,False,False,6.20
985,2017-03-05 00:00:00,3.60,0,False,False,5.97
985,2017-03-06 00:00:00,3.60,0,False,False,5.86
985,2017-03-07 00:00:00,3.68,0,False,False,5.75
985,2017-03-08 00:00:00,3.78,0,False,False,5.81
985,2017-03-09 00:00:00,3.87,0,False,False,5.83
985,2017-03-10 00:00:00,4.06,0,False,False,6.39
985,2017-03-11 00:00:00,4.06,0,False,False,6.47
985,2017-03-12 00:00:00,4.01,0,False,False,6.89
985,2017-03-13 00:00:00,3.95,0,False,False,7.39
985,2017-03-14 00:00:00,4.05,0,False,False,7.76
985,2017-03-15 00:00:00,4.19,0,False,False,7.82
985,2017-03-16 00:00:00,4.21,0,False,False,7.93
985,2017-03-17 00:00:00,4.15,0,False,False,7.73
985,2017-03-18 00:00:00,4.34,0,False,False,8.01
985,2017-03-19 00:00:00,4.29,0,False,False,7.79
985,2017-03-20 00:00:00,4.17,0,False,False,7.67
985,2017-03-21 00:00:00,4.05,0,False,False,8.24
985,2017-03-22 00:00:00,3.96,0,False,False,8.47
985,2017-03-23 00:00:00,3.85,0,False,False,8.55
985,2017-03-24 00:00:00,3.86,0,False,False,8.69
985,2017-03-25 00:00:00,3.81,0,False,False,8.98
985,2017-03-26 00:00:00,3.78,0,False,False,9.12
985,2017-03-27 00:00:00,3.77,0,False,False,9.11
985,2017-03-28 00:00:00,3.78,0,False,False,8.96
985,2017-03-29 00:00:00,4.00,0,False,False,9.04
985,2017-03-30 00:00:00,4.05,0,False,False,9.65
985,2017-03-31 00:00:00,3.96,0,False,False,10.45
985,2017-04-01 00:00:00,3.85,0,False,False,11.05
985,2017-04-02 00:00:00,3.73,0,False,False,10.82
985,2017-04-03 00:00:00,3.60,0,False,False,10.30
985,2017-04-04 00:00:00,3.49,0,False,False,10.28
985,2017-04-05 00:00:00,3.53,0,False,False,10.52
985,2017-04-06 00:00:00,3.56,0,False,False,10.88
985,2017-04-07 00:00:00,3.61,0,False,False,10.67
985,2017-04-08 00:00:00,3.69,0,False,False,10.36
985,2017-04-09 00:00:00,3.63,0,False,False,10.47
985,2017-04-10 00:00:00,3.57,0,False,False,10.47
985,2017-04-11 00:00:00,3.47,0,False,False,10.35
985,2017-04-12 00:00:00,3.53,0,False,False,11.06
985,2017-04-13 00:00:00,3.59,0,False,False,11.20
985,2017-04-14 00:00:00,3.56,0,False,False,11.06
985,2017-04-15 00:00:00,3.50,0,False,False,11.54
985,2017-04-16 00:00:00,3.41,0,False,False,10.83
985,2017-04-17 00:00:00,3.34,0,False,False,11.30
985,2017-04-18 00:00:00,3.28,0,False,False,11.81
985,2017-04-19 00:00:00,3.24,0,False,False,11.90
985,2017-04-20 00:00:00,3.24,0,False,False,12.18
985,2017-04-21 00:00:00,3.22,0,False,False,12.05
985,2017-04-22 00:00:00,3.17,0,False,False,11.77
985,2017-04-23 00:00:00,3.14,0,False,False,12.09
985,2017-04-24 00:00:00,3.19,0,False,False,12.11
985,2017-04-25 00:00:00,3.18,0,False,False,12.15
985,2017-04-26 00:00:00,3.21,0,False,False,12.37
985,2017-04-27 00:00:00,3.16,0,False,False,12.75
985,2017-04-28 00:00:00,3.09,0,False,False,14.05
985,2017-04-29 00:00:00,3.06,0,False,False,12.91
985,2017-04-30 00:00:00,3.08,0,False,False,13.12
985,2017-05-01 00:00:00,3.04,0,False,False,12.98
985,2017-05-02 00:00:00,3.01,0,False,False,13.61
985,2017-05-03 00:00:00,2.99,0,False,False,14.94
985,2017-05-04 00:00:00,2.98,0,False,False,13.40
985,2017-05-05 00:00:00,3.03,0,False,False,15.29
985,2017-05-06 00:00:00,2.97,0,False,False,15.36
985,2017-05-07 00:00:00,2.91,0,False,False,14.27
985,2017-05-08 00:00:00,2.86,0,False,False,14.61
985,2017-05-09 00:00:00,2.80,0,False,False,16.01
985,2017-05-10 00:00:00,2.76,0,False,False,17.79
985,2017-05-11 00:00:00,2.81,0,False,False,17.66
985,2017-05-12 00:00:00,2.89,0,False,False,16.64
985,2017-05-13 00:00:00,2.97,0,False,False,16.01
985,2017-05-14 00:00:00,2.95,0,False,False,15.81
985,2017-05-15 00:00:00,2.92,0,False,False,15.37
985,2017-05-16 00:00:00,3.02,0,False,False,14.93
985,2017-05-17 00:00:00,2.99,0,False,False,14.94
985,2017-05-18 00:00:00,2.93,0,False,False,15.90
985,2017-05-19 00:00:00,2.89,0,False,False,15.88
985,2017-05-20 00:00:00,2.82,0,False,False,16.18
985,2017-05-21 00:00:00,2.76,0,False,False,16.02
985,2017-05-22 00:00:00,2.71,0,False,False,16.86
985,2017-05-23 00:00:00,2.67,0,False,False,19.98
985,2017-05-24 00:00:00,2.60,0,False,False,19.90
985,2017-05-25 00:00:00,2.54,0,False,False,18.36
985,2017-05-26 00:00:00,2.49,0,False,False,18.47
985,2017-05-27 00:00:00,2.45,0,False,False,19.73
985,2017-05-28 00:00:00,2.42,0,False,False,20.76
985,2017-05-29 00:00:00,2.40,0,False,False,21.37
985,2017-05-30 00:00:00,2.38,0,False,False,20.89
985,2017-05-31 00:00:00,2.35,0,False,False,20.43
985,2017-06-01 00:00:00,2.34,0,False,False,20.59
985,2017-06-02 00:00:00,2.31,0,False,False,20.47
985,2017-06-03 00:00:00,2.29,0,False,False,19.94
985,2017-06-04 00:00:00,2.28,0,False,False,20.19
985,2017-06-05 00:00:00,2.25,0,False,False,19.44
985,2017-06-06 00:00:00,2.22,0,False,False,19.97
985,2017-06-07 00:00:00,2.21,0,False,False,21.39
985,2017-06-08 00:00:00,2.26,0,False,False,20.26
985,2017-06-09 00:00:00,2.27,0,False,False,19.77
985,2017-06-10 00:00:00,2.30,0,False,False,20.02
985,2017-06-11 00:00:00,2.27,0,False,False,19.99
985,2017-06-12 00:00:00,2.27,0,False,False,19.51
985,2017-06-13 00:00:00,2.24,0,False,False,19.22
985,2017-06-14 00:00:00,2.22,0,False,False,19.01
985,2017-06-15 00:00:00,2.28,0,False,False,18.39
985,2017-06-16 00:00:00,2.35,0,False,False,18.26
985,2017-06-17 00:00:00,2.34,0,False,False,18.65
985,2017-06-18 00:00:00,2.34,0,False,False,18.94
985,2017-06-19 00:00:00,2.33,0,False,False,18.56
985,2017-06-20 00:00:00,2.35,0,False,False,19.66
985,2017-06-21 00:00:00,2.35,0,False,False,20.05
985,2017-06-22 00:00:00,2.37,0,False,False,18.92
985,2017-06-23 00:00:00,2.38,0,False,False,19.41
985,2017-06-24 00:00:00,2.40,0,False,False,20.23
985,2017-06-25 00:00:00,2.42,0,False,False,22.22
985,2017-06-26 00:00:00,2.47,0,False,False,22.44
985,2017-06-27 00:00:00,2.51,0,False,False,22.52
985,2017-06-28 00:00:00,2.54,0,False,False,21.23
985,2017-06-29 00:00:00,2.41,0,False,False,21.05
985,2017-06-30 00:00:00,2.29,0,False,False,21.78
985,2017-07-01 00:00:00,2.28,0,False,False,22.33
985,2017-07-02 00:00:00,2.25,0,False,False,22.75
985,2017-07-03 00:00:00,2.24,0,False,False,22.00
985,2017-07-04 00:00:00,2.22,0,False,False,21.60
985,2017-07-05 00:00:00,2.20,0,False,False,21.95
985,2017-07-06 00:00:00,2.20,0,False,False,22.71
985,2017-07-07 00:00:00,2.19,0,False,False,22.60
985,2017-07-08 00:00:00,2.16,0,False,False,22.66
985,2017-07-09 00:00:00,2.15,0,False,False,23.59
985,2017-07-10 00:00:00,2.14,0,False,False,23.39
985,2017-07-11 00:00:00,2.16,0,False,False,23.40
985,2017-07-12 00:00:00,2.21,0,False,False,23.85
985,2017-07-13 00:00:00,2.27,0,False,False,23.20
985,2017-07-14 00:00:00,2.30,0,False,False,23.36
985,2017-07-15 00:00:00,2.34,0,False,False,23.01
985,2017-07-16 00:00:00,2.37,0,False,False,22.84
985,2017-07-17 00:00:00,2.39,0,False,False,22.17
985,2017-07-18 00:00:00,2.42,0,False,False,23.22
985,2017-07-19 00:00:00,2.25,0,False,False,18.88
985,2017-07-20 00:00:00,2.09,0,False,False,18.79
985,2017-07-21 00:00:00,2.07,0,False,False,19.33
985,2017-07-22 00:00:00,2.06,0,False,False,19.89
