G_ID,day,val,provisional,estimate,warning,temp_c
1015,2011-05-13 00:00:00,189.69,0,False,False,10.11
1015,2011-05-14 00:00:00,189.69,0,False,False,10.16
1015,2011-05-15 00:00:00,189.88,0,False,False,10.35
1015,2011-05-16 00:00:00,189.99,0,False,False,10.25
1015,2011-05-17 00:00:00,190.04,0,False,False,10.06
1015,2011-05-18 00:00:00,190.00,0,False,False,9.96
1015,2011-05-19 00:00:00,189.96,0,False,False,9.96
1015,2011-05-20 00:00:00,189.91,0,False,False,9.96
1015,2011-05-21 00:00:00,189.86,0,False,False,9.96
1015,2011-05-22 00:00:00,189.79,0,False,False,9.96
1015,2011-05-23 00:00:00,189.73,0,False,False,
1015,2011-05-24 00:00:00,189.68,0,False,False,9.96
1015,2011-05-25 00:00:00,189.63,0,False,False,9.96
1015,2011-05-26 00:00:00,189.58,0,False,False,10.06
1015,2011-05-27 00:00:00,189.52,0,False,False,10.06
1015,2011-05-28 00:00:00,189.47,0,False,False,10.06
1015,2011-05-29 00:00:00,189.42,0,False,False,10.06
1015,2011-05-30 00:00:00,189.36,0,False,False,10.06
1015,2011-05-31 00:00:00,189.30,0,False,False,10.06
1015,2011-06-01 00:00:00,189.24,0,False,False,10.11
1015,2011-06-02 00:00:00,189.19,0,False,False,10.06
1015,2011-06-03 00:00:00,189.13,0,False,False,10.06
1015,2011-06-04 00:00:00,189.07,0,False,False,10.06
1015,2011-06-05 00:00:00,189.01,0,False,False,10.06
1015,2011-06-06 00:00:00,188.95,0,False,False,10.06
1015,2011-06-07 00:00:00,188.90,0,False,False,10.06
1015,2011-06-08 00:00:00,188.83,0,False,False,10.06
1015,2011-06-09 00:00:00,188.77,0,False,False,10.06
1015,2011-06-10 00:00:00,188.73,0,False,False,10.06
1015,2011-06-11 00:00:00,188.66,0,False,False,10.11
1015,2011-06-12 00:00:00,188.60,0,False,False,10.11
1015,2011-06-13 00:00:00,188.53,0,False,False,10.16
1015,2011-06-14 00:00:00,188.47,0,False,False,10.16
1015,2011-06-15 00:00:00,188.42,0,False,False,10.16
1015,2011-06-16 00:00:00,188.37,0,False,False,10.16
1015,2011-06-17 00:00:00,188.31,0,False,False,10.16
1015,2011-06-18 00:00:00,188.27,0,False,False,10.16
1015,2011-06-19 00:00:00,188.21,0,False,False,10.16
1015,2011-06-20 00:00:00,188.16,0,False,False,10.16
1015,2011-06-21 00:00:00,188.10,0,False,False,10.25
1015,2011-06-22 00:00:00,188.05,0,False,False,10.25
1015,2011-06-23 00:00:00,187.99,0,False,False,10.25
1015,2011-06-24 00:00:00,187.94,0,False,False,10.25
1015,2011-06-25 00:00:00,187.87,0,False,False,10.25
1015,2011-06-26 00:00:00,187.82,0,False,False,10.25
1015,2011-06-27 00:00:00,187.78,0,False,False,10.30
1015,2011-06-28 00:00:00,187.73,0,False,False,10.35
1015,2011-06-29 00:00:00,187.68,0,False,False,10.35
1015,2011-06-30 00:00:00,187.62,0,False,False,10.35
1015,2011-07-01 00:00:00,187.57,0,False,False,10.35
1015,2011-07-02 00:00:00,187.52,0,False,False,10.35
1015,2011-07-03 00:00:00,187.48,0,False,False,10.35
1015,2011-07-04 00:00:00,187.41,0,False,False,10.35
1015,2011-07-05 00:00:00,187.35,0,False,False,10.35
1015,2011-07-06 00:00:00,187.31,0,False,False,10.45
1015,2011-07-07 00:00:00,187.26,0,False,False,10.45
1015,2011-07-08 00:00:00,187.21,0,False,False,10.45
1015,2011-07-09 00:00:00,187.16,0,False,False,10.45
1015,2011-07-10 00:00:00,187.11,0,False,False,10.45
1015,2011-07-11 00:00:00,187.06,0,False,False,10.45
1015,2011-07-12 00:00:00,187.01,0,False,False,10.45
1015,2011-07-13 00:00:00,186.98,0,False,False,10.45
1015,2011-07-14 00:00:00,186.95,0,False,False,10.45
1015,2011-07-15 00:00:00,186.91,0,False,False,10.55
1015,2011-07-16 00:00:00,186.88,0,False,False,10.55
1015,2011-07-17 00:00:00,186.86,0,False,False,10.55
1015,2011-07-18 00:00:00,186.82,0,False,False,10.55
1015,2011-07-19 00:00:00,186.79,0,False,False,10.55
1015,2011-07-20 00:00:00,186.78,0,False,False,10.55
1015,2011-07-21 00:00:00,186.79,0,False,False,10.55
1015,2011-07-22 00:00:00,186.74,0,False,False,10.55
1015,2011-07-23 00:00:00,186.69,0,False,False,10.55
1015,2011-07-24 00:00:00,186.64,0,False,False,10.55
1015,2011-07-25 00:00:00,186.61,0,False,False,10.55
1015,2011-07-26 00:00:00,186.56,0,False,False,10.55
1015,2011-07-27 00:00:00,186.51,0,False,False,10.55
1015,2011-07-28 00:00:00,186.46,0,False,False,10.55
1015,2011-07-29 00:00:00,186.43,0,False,False,10.55
1015,2011-07-30 00:00:00,186.37,0,False,False,10.55
1015,2011-07-31 00:00:00,186.33,0,False,False,10.55
1015,2011-08-01 00:00:00,186.28,0,False,False,10.55
1015,2011-08-02 00:00:00,186.23,0,False,False,10.65
1015,2011-08-03 00:00:00,186.19,0,False,False,10.65
1015,2011-08-04 00:00:00,186.13,0,False,False,10.65
1015,2011-08-05 00:00:00,186.08,0,False,False,10.65
1015,2011-08-06 00:00:00,186.03,0,False,False,10.65
1015,2011-08-07 00:00:00,185.98,0,False,False,10.65
1015,2011-08-08 00:00:00,185.93,0,False,False,10.65
1015,2011-08-09 00:00:00,185.88,0,False,False,10.65
1015,2011-08-10 00:00:00,185.83,0,False,False,10.65
1015,2011-08-11 00:00:00,185.77,0,False,False,10.65
1015,2011-08-12 00:00:00,185.73,0,False,False,10.65
1015,2011-08-13 00:00:00,185.69,0,False,False,10.65
1015,2011-08-14 00:00:00,185.64,0,False,False,10.65
1015,2011-08-15 00:00:00,185.59,0,False,False,10.65
1015,2011-08-16 00:00:00,185.54,0,False,False,10.65
1015,2011-08-17 00:00:00,185.49,0,False,False,10.65
1015,2011-08-18 00:00:00,185.44,0,False,False,10.65
1015,2011-08-19 00:00:00,185.39,0,False,False,10.65
1015,2011-08-20 00:00:00,185.34,0,False,False,10.65
1015,2011-08-21 00:00:00,185.30,0,False,False,10.65
1015,2011-08-22 00:00:00,185.25,0,False,False,10.65
1015,2011-08-23 00:00:00,185.21,0,False,False,10.65
1015,2011-08-24 00:00:00,185.16,0,False,False,
1015,2011-09-27 00:00:00,183.78,0,False,False,10.74
1015,2011-09-28 00:00:00,183.74,0,False,False,10.74
1015,2011-09-29 00:00:00,183.72,0,False,False,10.74
1015,2011-09-30 00:00:00,183.70,0,False,False,10.74
1015,2011-10-01 00:00:00,183.67,0,False,False,10.74
1015,2011-10-02 00:00:00,183.64,0,False,False,10.74
1015,2011-10-03 00:00:00,183.60,0,False,False,10.74
1015,2011-10-04 00:00:00,183.58,0,False,False,10.74
1015,2011-10-05 00:00:00,183.55,0,False,False,10.74
1015,2011-10-06 00:00:00,183.52,0,False,False,10.74
1015,2011-10-07 00:00:00,183.50,0,False,False,10.74
1015,2011-10-08 00:00:00,183.46,0,False,False,10.74
1015,2011-10-09 00:00:00,183.45,0,False,False,10.74
1015,2011-10-10 00:00:00,183.43,0,False,False,10.79
1015,2011-10-11 00:00:00,183.43,0,False,False,10.84
1015,2011-10-12 00:00:00,183.42,0,False,False,10.84
1015,2011-10-13 00:00:00,183.39,0,False,False,10.84
1015,2011-10-14 00:00:00,183.38,0,False,False,10.84
1015,2011-10-15 00:00:00,183.36,0,False,False,10.84
1015,2011-10-16 00:00:00,183.34,0,False,False,10.84
1015,2011-10-17 00:00:00,183.30,0,False,False,10.84
1015,2011-10-18 00:00:00,183.28,0,False,False,10.84
1015,2011-10-19 00:00:00,183.27,0,False,False,10.84
1015,2011-10-20 00:00:00,183.23,0,False,False,10.84
1015,2011-10-21 00:00:00,183.21,0,False,False,10.84
1015,2011-10-22 00:00:00,183.20,0,False,False,10.84
1015,2011-10-23 00:00:00,183.20,0,False,False,10.84
1015,2011-10-24 00:00:00,183.18,0,False,False,10.84
1015,2011-10-25 00:00:00,183.16,0,False,False,10.84
1015,2011-10-26 00:00:00,183.20,0,False,False,10.84
1015,2011-10-27 00:00:00,183.17,0,False,False,10.84
1015,2011-10-28 00:00:00,183.17,0,False,False,10.84
1015,2011-10-29 00:00:00,183.14,0,False,False,10.84
1015,2011-10-30 00:00:00,183.13,0,False,False,10.84
1015,2011-10-31 00:00:00,183.10,0,False,False,10.84
1015,2011-11-01 00:00:00,183.09,0,False,False,10.84
1015,2011-11-02 00:00:00,183.07,0,False,False,10.84
1015,2011-11-03 00:00:00,183.07,0,False,False,10.84
1015,2011-11-04 00:00:00,183.05,0,False,False,10.84
1015,2011-11-05 00:00:00,183.04,0,False,False,10.84
1015,2011-11-06 00:00:00,183.02,0,False,False,10.84
1015,2011-11-07 00:00:00,183.00,0,False,False,10.84
1015,2011-11-08 00:00:00,182.98,0,False,False,10.84
1015,2011-11-09 00:00:00,182.97,0,False,False,10.84
1015,2011-11-10 00:00:00,182.96,0,False,False,10.84
1015,2011-11-11 00:00:00,182.95,0,False,False,10.84
1015,2011-11-12 00:00:00,182.92,0,False,False,10.84
1015,2011-11-13 00:00:00,182.92,0,False,False,10.84
1015,2011-11-14 00:00:00,182.91,0,False,False,10.84
1015,2011-11-15 00:00:00,182.90,0,False,False,10.84
1015,2011-11-16 00:00:00,182.90,0,False,False,10.84
1015,2011-11-17 00:00:00,182.93,0,False,False,10.84
1015,2011-11-18 00:00:00,182.99,0,False,False,10.84
1015,2011-11-19 00:00:00,183.01,0,False,False,10.84
1015,2011-11-20 00:00:00,183.04,0,False,False,10.84
1015,2011-11-21 00:00:00,183.07,0,False,False,10.84
1015,2011-11-22 00:00:00,183.29,0,False,False,10.89
1015,2011-11-23 00:00:00,183.77,0,False,False,10.94
1015,2011-11-24 00:00:00,184.08,0,False,False,10.94
1015,2011-11-25 00:00:00,184.29,0,False,False,10.99
1015,2011-11-26 00:00:00,184.49,0,False,False,11.04
1015,2011-11-27 00:00:00,184.66,0,False,False,11.04
1015,2011-11-28 00:00:00,184.80,0,False,False,11.04
1015,2011-11-29 00:00:00,184.89,0,False,False,11.04
1015,2011-11-30 00:00:00,184.99,0,False,False,11.04
1015,2011-12-01 00:00:00,185.08,0,False,False,11.04
1015,2011-12-02 00:00:00,185.15,0,False,False,11.04
1015,2011-12-03 00:00:00,185.22,0,False,False,11.04
1015,2011-12-04 00:00:00,185.26,0,False,False,11.04
1015,2011-12-05 00:00:00,185.30,0,False,False,11.04
1015,2011-12-06 00:00:00,185.32,0,False,False,11.04
1015,2011-12-07 00:00:00,185.35,0,False,False,11.04
1015,2011-12-08 00:00:00,185.36,0,False,False,10.94
1015,2011-12-09 00:00:00,185.37,0,False,False,10.94
1015,2011-12-10 00:00:00,185.37,0,False,False,10.94
1015,2011-12-11 00:00:00,185.36,0,False,False,10.94
1015,2011-12-12 00:00:00,185.36,0,False,False,10.94
1015,2011-12-13 00:00:00,185.34,0,False,False,10.94
1015,2011-12-14 00:00:00,185.31,0,False,False,10.94
1015,2011-12-15 00:00:00,185.28,0,False,False,10.94
1015,2011-12-16 00:00:00,185.26,0,False,False,10.94
1015,2011-12-17 00:00:00,185.27,0,False,False,10.94
1015,2011-12-18 00:00:00,185.23,0,False,False,10.94
1015,2011-12-19 00:00:00,185.20,0,False,False,10.94
1015,2011-12-20 00:00:00,185.19,0,False,False,10.94
1015,2011-12-21 00:00:00,185.16,0,False,False,10.94
1015,2011-12-22 00:00:00,185.14,0,False,False,10.94
1015,2011-12-23 00:00:00,185.11,0,False,False,10.94
1015,2011-12-24 00:00:00,185.10,0,False,False,10.94
1015,2011-12-25 00:00:00,185.09,0,False,False,10.94
1015,2011-12-26 00:00:00,185.06,0,False,False,10.94
1015,2011-12-27 00:00:00,185.12,0,False,False,10.94
1015,2011-12-28 00:00:00,185.29,0,False,False,10.94
1015,2011-12-29 00:00:00,185.51,0,False,False,10.94
1015,2011-12-30 00:00:00,185.80,0,False,False,10.94
1015,2011-12-31 00:00:00,186.07,0,False,False,10.94
1015,2012-01-01 00:00:00,186.27,0,False,False,10.94
1015,2012-01-02 00:00:00,186.40,0,False,False,10.94
1015,2012-01-03 00:00:00,186.50,0,False,False,10.94
1015,2012-01-04 00:00:00,186.51,0,False,False,10.94
1015,2012-01-05 00:00:00,186.59,0,False,False,10.94
1015,2012-01-06 00:00:00,186.68,0,False,False,10.94
1015,2012-01-07 00:00:00,186.77,0,False,False,10.94
1015,2012-01-08 00:00:00,186.85,0,False,False,10.94
1015,2012-01-09 00:00:00,186.92,0,False,False,10.94
1015,2012-01-10 00:00:00,186.94,0,False,False,10.94
1015,2012-01-11 00:00:00,186.98,0,False,False,10.94
1015,2012-01-12 00:00:00,187.00,0,False,False,10.94
1015,2012-01-13 00:00:00,187.01,0,False,False,10.94
1015,2012-01-14 00:00:00,187.02,0,False,False,10.94
1015,2012-01-15 00:00:00,187.02,0,False,False,10.94
1015,2012-01-16 00:00:00,187.03,0,False,False,10.94
1015,2012-01-17 00:00:00,187.04,0,False,False,10.89
1015,2012-01-18 00:00:00,187.07,0,False,False,10.89
1015,2012-01-19 00:00:00,187.11,0,False,False,10.89
1015,2012-01-20 00:00:00,187.24,0,False,False,10.84
1015,2012-01-21 00:00:00,187.62,0,False,False,10.84
1015,2012-01-22 00:00:00,188.03,0,False,False,10.84
1015,2012-01-23 00:00:00,188.30,0,False,False,10.84
1015,2012-01-24 00:00:00,188.56,0,False,False,10.84
1015,2012-01-25 00:00:00,189.00,0,False,False,10.84
1015,2012-01-26 00:00:00,189.33,0,False,False,10.84
1015,2012-01-27 00:00:00,189.51,0,False,False,10.89
1015,2012-01-28 00:00:00,189.61,0,False,False,10.94
1015,2012-01-29 00:00:00,189.68,0,False,False,10.84
1015,2012-01-30 00:00:00,189.74,0,False,False,10.84
1015,2012-01-31 00:00:00,189.79,0,False,False,10.84
1015,2012-02-01 00:00:00,189.80,0,False,False,10.84
1015,2012-02-02 00:00:00,189.80,0,False,False,10.84
1015,2012-02-03 00:00:00,189.80,0,False,False,10.74
1015,2012-02-04 00:00:00,189.75,0,False,False,10.74
1015,2012-02-05 00:00:00,189.70,0,False,False,10.74
1015,2012-02-06 00:00:00,189.67,0,False,False,10.74
1015,2012-02-07 00:00:00,189.60,0,False,False,10.74
1015,2012-02-08 00:00:00,189.52,0,False,False,10.74
1015,2012-02-09 00:00:00,189.48,0,False,False,10.70
1015,2012-02-10 00:00:00,189.46,0,False,False,10.70
1015,2012-02-11 00:00:00,189.41,0,False,False,10.74
1015,2012-02-12 00:00:00,189.38,0,False,False,10.74
1015,2012-02-13 00:00:00,189.33,0,False,False,10.74
1015,2012-02-14 00:00:00,189.25,0,False,False,10.74
1015,2012-02-15 00:00:00,189.19,0,False,False,10.74
1015,2012-02-16 00:00:00,189.15,0,False,False,10.74
1015,2012-02-17 00:00:00,189.14,0,False,False,10.74
1015,2012-02-18 00:00:00,189.26,0,False,False,10.74
1015,2012-02-19 00:00:00,189.42,0,False,False,10.70
1015,2012-02-20 00:00:00,189.49,0,False,False,10.55
1015,2012-02-21 00:00:00,189.53,0,False,False,10.55
1015,2012-02-22 00:00:00,189.69,0,False,False,10.60
1015,2012-02-23 00:00:00,189.81,0,False,False,10.50
1015,2012-02-24 00:00:00,189.89,0,False,False,10.45
1015,2012-02-25 00:00:00,189.90,0,False,False,10.45
1015,2012-02-26 00:00:00,189.93,0,False,False,10.45
1015,2012-02-27 00:00:00,189.94,0,False,False,10.35
1015,2012-02-28 00:00:00,189.94,0,False,False,10.35
1015,2012-02-29 00:00:00,189.92,0,False,False,10.35
1015,2012-03-01 00:00:00,189.89,0,False,False,10.35
1015,2012-03-02 00:00:00,189.88,0,False,False,10.35
1015,2012-03-03 00:00:00,189.85,0,False,False,10.35
1015,2012-03-04 00:00:00,189.85,0,False,False,10.35
1015,2012-03-05 00:00:00,189.89,0,False,False,10.30
1015,2012-03-06 00:00:00,189.83,0,False,False,10.25
1015,2012-03-07 00:00:00,189.80,0,False,False,10.30
1015,2012-03-08 00:00:00,189.75,0,False,False,10.25
1015,2012-03-09 00:00:00,189.71,0,False,False,10.25
1015,2012-03-10 00:00:00,189.70,0,False,False,10.35
1015,2012-03-11 00:00:00,189.69,0,False,False,10.35
1015,2012-03-12 00:00:00,189.72,0,False,False,10.35
1015,2012-03-13 00:00:00,189.78,0,False,False,10.40
1015,2012-03-14 00:00:00,189.92,0,False,False,10.40
1015,2012-03-15 00:00:00,190.21,0,False,False,10.65
1015,2012-03-16 00:00:00,190.57,0,False,False,10.50
1015,2012-03-17 00:00:00,190.73,0,False,False,10.30
1015,2012-03-18 00:00:00,190.78,0,False,False,10.11
1015,2012-03-19 00:00:00,190.76,0,False,False,10.06
1015,2012-03-20 00:00:00,190.70,0,False,False,10.01
1015,2012-03-21 00:00:00,190.64,0,False,False,10.06
1015,2012-03-22 00:00:00,190.59,0,False,False,9.96
1015,2012-03-23 00:00:00,190.52,0,False,False,9.96
1015,2012-03-24 00:00:00,190.45,0,False,False,9.96
1015,2012-03-25 00:00:00,190.39,0,False,False,9.96
1015,2012-03-26 00:00:00,190.32,0,False,False,9.96
1015,2012-03-27 00:00:00,190.26,0,False,False,9.96
1015,2012-03-28 00:00:00,190.20,0,False,False,10.01
1015,2012-03-29 00:00:00,190.37,0,False,False,10.45
1015,2012-03-30 00:00:00,190.67,0,False,False,10.50
1015,2012-03-31 00:00:00,190.88,0,False,False,10.40
1015,2012-04-01 00:00:00,190.97,0,False,False,10.26
1015,2012-04-02 00:00:00,191.02,0,False,False,10.01
1015,2012-04-03 00:00:00,191.07,0,False,False,9.81
1015,2012-04-04 00:00:00,191.00,0,False,False,9.76
1015,2012-04-05 00:00:00,190.93,0,False,False,9.81
1015,2012-04-06 00:00:00,190.84,0,False,False,9.76
1015,2012-04-07 00:00:00,190.79,0,False,False,9.76
1015,2012-04-08 00:00:00,190.72,0,False,False,9.76
1015,2012-04-09 00:00:00,190.65,0,False,False,9.76
1015,2012-04-10 00:00:00,190.57,0,False,False,9.71
1015,2012-04-11 00:00:00,190.50,0,False,False,9.76
1015,2012-04-12 00:00:00,190.44,0,False,False,9.76
1015,2012-04-13 00:00:00,190.35,0,False,False,9.76
1015,2012-04-14 00:00:00,190.26,0,False,False,9.76
1015,2012-04-15 00:00:00,190.19,0,False,False,9.81
1015,2012-04-16 00:00:00,190.16,0,False,False,9.76
1015,2012-04-17 00:00:00,190.12,0,False,False,9.86
1015,2012-04-18 00:00:00,190.06,0,False,False,9.76
1015,2012-04-19 00:00:00,190.06,0,False,False,10.01
1015,2012-04-20 00:00:00,190.18,0,False,False,10.30
1015,2012-04-21 00:00:00,190.24,0,False,False,10.06
1015,2012-04-22 00:00:00,190.23,0,False,False,9.81
1015,2012-04-23 00:00:00,190.18,0,False,False,9.81
1015,2012-04-24 00:00:00,190.12,0,False,False,9.76
1015,2012-04-25 00:00:00,190.09,0,False,False,9.86
1015,2012-04-26 00:00:00,190.07,0,False,False,9.81
1015,2012-04-27 00:00:00,190.02,0,False,False,9.86
1015,2012-04-28 00:00:00,189.98,0,False,False,9.81
1015,2012-04-29 00:00:00,189.96,0,False,False,9.86
1015,2012-04-30 00:00:00,189.96,0,False,False,9.91
1015,2012-05-01 00:00:00,189.97,0,False,False,9.86
1015,2012-05-02 00:00:00,189.95,0,False,False,9.86
1015,2012-05-03 00:00:00,190.04,0,False,False,10.16
1015,2012-05-04 00:00:00,190.15,0,False,False,10.11
1015,2012-05-05 00:00:00,190.17,0,False,False,9.91
1015,2012-05-06 00:00:00,190.17,0,False,False,9.81
1015,2012-05-07 00:00:00,190.12,0,False,False,9.76
1015,2012-05-08 00:00:00,190.07,0,False,False,9.76
1015,2012-05-09 00:00:00,189.98,0,False,False,9.76
1015,2012-05-10 00:00:00,189.90,0,False,False,9.76
1015,2012-05-11 00:00:00,189.83,0,False,False,9.76
1015,2012-05-12 00:00:00,189.76,0,False,False,9.81
1015,2012-05-13 00:00:00,189.71,0,False,False,9.81
1015,2012-05-14 00:00:00,189.63,0,False,False,9.86
1015,2012-05-15 00:00:00,189.52,0,False,False,9.86
1015,2012-05-16 00:00:00,189.45,0,False,False,9.86
1015,2012-05-17 00:00:00,189.38,0,False,False,9.96
1015,2012-05-18 00:00:00,189.29,0,False,False,10.06
1015,2012-05-19 00:00:00,189.22,0,False,False,10.06
1015,2012-05-20 00:00:00,189.16,0,False,False,10.06
1015,2012-05-21 00:00:00,189.13,0,False,False,10.06
1015,2012-05-22 00:00:00,189.09,0,False,False,10.06
1015,2012-05-23 00:00:00,189.07,0,False,False,10.06
1015,2012-05-24 00:00:00,189.02,0,False,False,10.06
1015,2012-05-25 00:00:00,188.97,0,False,False,10.06
1015,2012-05-26 00:00:00,188.91,0,False,False,10.06
1015,2012-05-27 00:00:00,188.86,0,False,False,10.06
1015,2012-05-28 00:00:00,188.79,0,False,False,10.11
1015,2012-05-29 00:00:00,188.74,0,False,False,10.11
1015,2012-05-30 00:00:00,188.68,0,False,False,10.16
1015,2012-05-31 00:00:00,188.64,0,False,False,10.16
1015,2012-06-01 00:00:00,188.61,0,False,False,10.16
1015,2012-06-02 00:00:00,188.57,0,False,False,10.16
1015,2012-06-03 00:00:00,188.52,0,False,False,10.16
1015,2012-06-04 00:00:00,188.47,0,False,False,10.16
1015,2012-06-05 00:00:00,188.41,0,False,False,10.16
1015,2012-06-06 00:00:00,188.37,0,False,False,10.16
1015,2012-06-07 00:00:00,188.36,0,False,False,10.16
1015,2012-06-08 00:00:00,188.35,0,False,False,10.16
1015,2012-06-09 00:00:00,188.34,0,False,False,10.21
1015,2012-06-10 00:00:00,188.31,0,False,False,10.25
1015,2012-06-11 00:00:00,188.27,0,False,False,10.25
1015,2012-06-12 00:00:00,188.25,0,False,False,10.25
1015,2012-06-13 00:00:00,188.21,0,False,False,10.25
1015,2012-06-14 00:00:00,188.15,0,False,False,10.25
1015,2012-06-15 00:00:00,188.09,0,False,False,10.25
1015,2012-06-16 00:00:00,188.06,0,False,False,10.25
1015,2012-06-17 00:00:00,188.02,0,False,False,10.25
1015,2012-06-18 00:00:00,187.96,0,False,False,10.35
1015,2012-06-19 00:00:00,187.91,0,False,False,10.35
1015,2012-06-20 00:00:00,187.87,0,False,False,10.35
1015,2012-06-21 00:00:00,187.81,0,False,False,10.35
1015,2012-06-22 00:00:00,187.78,0,False,False,10.35
1015,2012-06-23 00:00:00,187.74,0,False,False,10.35
1015,2012-06-24 00:00:00,187.68,0,False,False,10.35
1015,2012-06-25 00:00:00,187.65,0,False,False,10.35
1015,2012-06-26 00:00:00,187.60,0,False,False,10.35
1015,2012-06-27 00:00:00,187.55,0,False,False,10.35
1015,2012-06-28 00:00:00,187.50,0,False,False,10.40
1015,2012-06-29 00:00:00,187.45,0,False,False,10.45
1015,2012-06-30 00:00:00,187.42,0,False,False,10.45
1015,2012-07-01 00:00:00,187.36,0,False,False,10.45
1015,2012-07-02 00:00:00,187.33,0,False,False,10.45
1015,2012-07-03 00:00:00,187.30,0,False,False,10.45
1015,2012-07-04 00:00:00,187.26,0,False,False,10.45
1015,2012-07-05 00:00:00,187.21,0,False,False,10.45
1015,2012-07-06 00:00:00,187.15,0,False,False,10.45
1015,2012-07-07 00:00:00,187.10,0,False,False,10.45
1015,2012-07-08 00:00:00,187.05,0,False,False,10.45
1015,2012-07-09 00:00:00,187.01,0,False,False,10.45
1015,2012-07-10 00:00:00,186.96,0,False,False,10.45
1015,2012-07-11 00:00:00,186.90,0,False,False,10.45
1015,2012-07-12 00:00:00,186.85,0,False,False,10.45
1015,2012-07-13 00:00:00,186.81,0,False,False,10.50
1015,2012-07-14 00:00:00,186.76,0,False,False,10.55
1015,2012-07-15 00:00:00,186.71,0,False,False,10.55
1015,2012-07-16 00:00:00,186.65,0,False,False,10.55
1015,2012-07-17 00:00:00,186.61,0,False,False,10.55
1015,2012-07-18 00:00:00,186.55,0,False,False,10.55
1015,2012-07-19 00:00:00,186.50,0,False,False,10.55
1015,2012-07-20 00:00:00,186.46,0,False,False,10.55
1015,2012-07-21 00:00:00,186.42,0,False,False,10.55
1015,2012-07-22 00:00:00,186.38,0,False,False,10.55
1015,2012-07-23 00:00:00,186.33,0,False,False,10.55
1015,2012-07-24 00:00:00,186.29,0,False,False,10.55
1015,2012-07-25 00:00:00,186.24,0,False,False,10.55
1015,2012-07-26 00:00:00,186.19,0,False,False,10.55
1015,2012-07-27 00:00:00,186.14,0,False,False,10.55
1015,2012-07-28 00:00:00,186.09,0,False,False,10.55
1015,2012-07-29 00:00:00,186.04,0,False,False,10.55
1015,2012-07-30 00:00:00,186.00,0,False,False,10.55
1015,2012-07-31 00:00:00,185.94,0,False,False,10.55
1015,2012-08-01 00:00:00,185.88,0,False,False,10.55
1015,2012-08-02 00:00:00,185.84,0,False,False,10.55
1015,2012-08-03 00:00:00,185.80,0,False,False,10.55
1015,2012-08-04 00:00:00,185.75,0,False,False,10.55
1015,2012-08-05 00:00:00,185.69,0,False,False,10.55
1015,2012-08-06 00:00:00,185.65,0,False,False,10.55
1015,2012-08-07 00:00:00,185.61,0,False,False,10.55
1015,2012-08-08 00:00:00,185.62,0,False,False,10.55
1015,2012-08-09 00:00:00,185.58,0,False,False,10.55
1015,2012-08-10 00:00:00,185.53,0,False,False,10.55
1015,2012-08-11 00:00:00,185.48,0,False,False,10.55
1015,2012-08-12 00:00:00,185.43,0,False,False,10.55
1015,2012-08-13 00:00:00,185.38,0,False,False,10.55
1015,2012-08-14 00:00:00,185.33,0,False,False,10.55
1015,2012-08-15 00:00:00,185.28,0,False,False,10.55
1015,2012-08-16 00:00:00,185.22,0,False,False,10.55
1015,2012-08-17 00:00:00,185.18,0,False,False,10.55
1015,2012-08-18 00:00:00,185.16,0,False,False,10.55
1015,2012-08-19 00:00:00,185.11,0,False,False,10.55
1015,2012-08-20 00:00:00,185.05,0,False,False,10.55
1015,2012-08-21 00:00:00,185.01,0,False,False,10.55
1015,2012-08-22 00:00:00,184.95,0,False,False,10.55
1015,2012-08-23 00:00:00,184.91,0,False,False,10.55
1015,2012-08-24 00:00:00,184.86,0,False,False,10.55
1015,2012-08-25 00:00:00,184.82,0,False,False,10.55
1015,2012-08-26 00:00:00,184.78,0,False,False,10.55
1015,2012-08-27 00:00:00,184.73,0,False,False,10.55
1015,2012-08-28 00:00:00,184.68,0,False,False,10.55
1015,2012-08-29 00:00:00,184.64,0,False,False,10.55
1015,2012-08-30 00:00:00,184.60,0,False,False,10.55
1015,2012-08-31 00:00:00,184.56,0,False,False,10.55
1015,2012-09-01 00:00:00,184.50,0,False,False,10.55
1015,2012-09-02 00:00:00,184.46,0,False,False,10.65
1015,2012-09-03 00:00:00,184.42,0,False,False,10.65
1015,2012-09-04 00:00:00,184.37,0,False,False,10.65
1015,2012-09-05 00:00:00,184.29,0,False,False,10.65
1015,2012-09-06 00:00:00,184.21,0,False,False,10.65
1015,2012-09-07 00:00:00,184.16,0,False,False,10.65
1015,2012-09-08 00:00:00,184.13,0,False,False,10.65
1015,2012-09-09 00:00:00,184.10,0,False,False,10.65
1015,2012-09-10 00:00:00,184.05,0,False,False,10.65
1015,2012-09-11 00:00:00,184.01,0,False,False,10.65
1015,2012-09-12 00:00:00,183.97,0,False,False,10.65
1015,2012-09-13 00:00:00,183.92,0,False,False,10.65
1015,2012-09-14 00:00:00,183.89,0,False,False,10.65
1015,2012-09-15 00:00:00,183.86,0,False,False,10.65
1015,2012-09-16 00:00:00,183.81,0,False,False,10.65
1015,2012-09-17 00:00:00,183.77,0,False,False,10.65
1015,2012-09-18 00:00:00,183.73,0,False,False,10.65
1015,2012-09-19 00:00:00,183.69,0,False,False,10.65
1015,2012-09-20 00:00:00,183.66,0,False,False,10.65
1015,2012-09-21 00:00:00,183.62,0,False,False,10.65
1015,2012-09-22 00:00:00,183.58,0,False,False,10.65
